ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
24.604774905999143,1.1955000162124636,2025-03-19T05:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.3439299194458365,-0.05348431848714083,,,,,,,,21.130630760972934,-1.8639154168217784,0.0,PS_051,,,0.34386499067485915
24.370414409639068,1.1955000162124634,2025-03-19T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.5033785195050633,0.03801205846729209,,,,,,,,20.948697085313267,-1.477089529087739,0.0,PS_051,,,0.07962140465846085
24.140047451486794,1.1955000162124636,2025-03-19T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.3668926939642747,0.09912085010963587,,,,,,,,20.83842660354525,-1.5302916017217372,0.0,PS_051,,,0.8323782434280007
24.228300265964517,1.1955000162124634,2025-03-19T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.3492267101122069,-0.19790386692570278,,,,,,,,21.55107226412527,-1.536209737240163,0.0,PS_051,,,1.003411563470409
24.542864187870055,1.1955000162124634,2025-03-19T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.4707255037599078,-0.024130660786147444,,,,,,,,21.220064830530124,-1.7854360477586122,0.0,PS_051,,,0.5078066678142548
24.77273284107832,1.1955000162124632,2025-03-19T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.588084113096467,0.0003551607311014195,,,,,,,,21.371014344252213,-2.425912120573305,0.0,PS_051,,,0.42937419640164437
24.256518037812743,1.1955000162124634,2025-03-19T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.5419466980457652,0.2389577172150231,,,,,,,,20.810165923864673,-2.2476004551832998,0.0,PS_051,,,0.0
24.00492562930429,1.1955000162124634,2025-03-19T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.4236098793155727,-0.10771291450938174,,,,,,,,20.35230474949742,-1.7950876564352316,0.0,PS_051,,,0.1734832637856518
24.00093206567238,1.1955000162124634,2025-03-19T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.373520079011068,0.2510898649770658,,,,,,,,20.26507175080079,-2.0969242784284683,0.0,PS_051,,,0.07548253570918405
22.924668550530605,1.1955000162124632,2025-03-19T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.5525549136147259,-0.06546878189890322,,,,,,,,19.754407724772808,-1.5934422807148299,0.0,PS_051,,,0.21326619171161365
22.510432057705103,1.1955000162124634,2025-03-19T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4415217824161743,0.037099211073903134,,,,,,,,19.188628388523515,-1.5864480628201196,0.0,PS_051,,,0.1645961697619749
22.407955327469303,1.1955000162124632,2025-03-19T08:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.3719584327125016,0.28586892882497345,,,,,,,,18.8493523465573,-1.4989416105688564,0.0,PS_051,,,0.0
22.37242717883922,1.19896166421301,2025-03-19T08:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.355038969673103,0.027947532964847886,,,,,,,,18.899999618530277,-1.7055198846921542,0.0,PS_051,,,0.04784280327474085
22.274370116287315,2.1188849357942057,2025-03-19T08:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.129353960055431,0.17685035893078668,,,,,,,,18.85269293417028,-1.5251969467243451,0.0,PS_051,,,0.33825218822419806
22.048926293557617,5.165633475096147,2025-03-19T08:45:00Z,3,3,3,3,3,3,1,0,0,3,1.0617424105452793,1.4294107211800946,,,,,,,,18.600000381469727,-0.1456275573022299,0.0,PS_051,,,0.0
21.810987537030535,15.199814835335763,2025-03-19T09:00:00Z,4,4,4,4,4,4,1,0,0,4,12.039001928508222,2.390630212680316,,,,,,,,18.642831713373482,10.086548280128154,0.0,PS_051,,,0.1340390529486447
22.531216870056877,13.584790015908387,2025-03-19T09:15:00Z,3,3,3,3,3,3,1,0,0,3,51.627690249248374,10.103035657392283,,,,,,,,19.555681097167266,67.44706518940687,0.0,PS_051,,,0.0
23.933746559592198,6.766042470035569,2025-03-19T09:30:00Z,4,4,4,4,4,4,1,0,0,4,98.33024746411077,17.17005624152704,,,,,,,,23.57551537685115,187.86200502595486,0.0,PS_051,,,0.0
25.096010877979314,9.36933042624276,2025-03-19T09:45:00Z,4,4,4,4,4,4,1,0,0,4,156.69317503641795,23.75540727061848,,,,,,,,28.53176387775595,338.020282981097,0.0,PS_051,,,0.2368673259572338
25.979180423848973,8.036102338761651,2025-03-19T10:00:00Z,3,3,3,3,3,3,1,0,0,3,207.53134004169817,38.82484976318027,,,,,,,,30.812531826740486,485.2098785332843,0.0,PS_051,,,0.7413251719017973
26.849862500505132,7.345451660791584,2025-03-19T10:15:00Z,4,4,4,4,4,4,1,0,0,4,267.59864025294996,58.088320963994235,,,,,,,,35.559683804908275,637.0793217311339,0.0,PS_051,,,0.7909248303088354
27.756391695637422,8.57958482361693,2025-03-19T10:30:00Z,3,3,3,3,3,3,1,0,0,3,332.98038243133186,74.95088673977641,,,,,,,,41.789764351481416,787.0217922116457,0.0,PS_051,,,1.8496157400132838
27.99521582964138,10.984877175709697,2025-03-19T10:45:00Z,4,4,4,4,4,4,1,0,0,4,397.8755060883803,85.69602819004417,,,,,,,,46.39794247390814,895.8362741324585,0.0,PS_051,,,0.3062484542591614
28.44402987784847,14.550219100798632,2025-03-19T11:00:00Z,4,4,4,4,4,4,1,0,0,4,461.68636132602205,93.62123352887207,,,,,,,,48.94339069847541,938.5147576180394,0.0,PS_051,,,0.18165902364884487
29.409131627922417,14.238672174799364,2025-03-19T11:15:00Z,3,3,3,3,3,3,1,0,0,3,522.9553845528084,100.81197263092147,,,,,,,,51.29999923706054,969.300826982192,0.0,PS_051,,,0.8408154573070028
30.678680407793987,18.20586625857074,2025-03-19T11:30:00Z,4,4,4,4,4,4,1,0,0,4,577.9349207468708,106.4252153957462,,,,,,,,52.61000442674094,987.7197746684544,0.0,PS_051,,,0.7457099815209463
30.31094947706032,8.510814569441486,2025-03-19T11:45:00Z,4,4,4,4,4,4,1,0,0,4,632.3700050622446,112.69947151791166,,,,,,,,51.49753642409331,1007.0311291820813,0.0,PS_051,,,2.287055252901311
30.156807089357237,8.14336573861214,2025-03-19T12:00:00Z,3,3,3,3,3,3,1,0,0,3,683.787386592214,118.6241822197594,,,,,,,,47.779745311854676,1026.1591801618113,0.0,PS_051,,,1.5930649996030188
30.77096889242695,7.89564385563856,2025-03-19T12:15:00Z,4,4,4,4,4,4,1,0,0,4,734.7064745792394,123.5953209621713,,,,,,,,48.70845685189359,1035.30191593508,0.0,PS_051,,,1.8413281075514922
31.18477711511995,16.78830405378074,2025-03-19T12:30:00Z,3,3,3,3,3,3,1,0,0,3,795.034004418393,128.78847948618093,,,,,,,,48.15419157848955,1051.163921976189,0.0,PS_051,,,0.5184376070240437
32.153858938465625,7.688455356919136,2025-03-19T12:45:00Z,4,4,4,4,4,4,1,0,0,4,850.4782465204465,134.95702030912676,,,,,,,,49.19002514202072,1058.6583675246181,0.0,PS_051,,,1.617899492316322
32.37384319937435,16.259278699096775,2025-03-19T13:00:00Z,4,4,4,4,4,4,1,0,0,4,893.2167632233293,138.64596522489464,,,,,,,,48.609900790900866,1062.5108787228173,0.0,PS_051,,,1.591345790083136
32.80815366194682,5.744712132163166,2025-03-19T13:15:00Z,3,3,3,3,3,3,1,0,0,3,931.0812450480887,143.54995421932932,,,,,,,,47.44601994719869,1069.6199941491984,0.0,PS_051,,,1.1255115008279044
32.98131448842353,9.598731536394547,2025-03-19T13:30:00Z,4,4,4,4,4,4,1,0,0,4,964.0681744930978,147.35788392838413,,,,,,,,44.5470733430502,1072.68717641661,0.0,PS_051,,,2.544852540237471
33.44670454444095,13.661806137695502,2025-03-19T13:45:00Z,3,3,3,3,3,3,1,0,0,3,993.3720647798075,149.84412218920974,,,,,,,,47.22567541884109,1077.2044803750432,0.0,PS_051,,,3.4888057569331705
34.7993360940319,10.035344585594174,2025-03-19T14:00:00Z,4,4,4,4,4,4,1,0,0,4,1030.1958659241138,156.64532526430608,,,,,,,,50.23630839689154,1099.1192124970876,0.0,PS_051,,,1.4939294942786916
34.52302445356205,10.522754856418276,2025-03-19T14:15:00Z,4,4,4,4,4,4,1,0,0,4,1052.3236575374158,157.80699303955222,,,,,,,,46.35587473153207,1104.5687329665323,0.0,PS_051,,,4.05242062804673
34.70013897821428,11.238075391955501,2025-03-19T14:30:00Z,3,3,3,3,3,3,1,0,0,3,1057.3286817968344,157.7354169527282,,,,,,,,50.263427857612314,1104.02405916742,0.0,PS_051,,,2.5052459335561137
35.74050883877774,5.7871937002671325,2025-03-19T14:45:00Z,4,4,4,4,4,4,1,0,0,4,1055.8421306518603,157.72264928892437,,,,,,,,53.732174737141015,1096.5512485202291,0.0,PS_051,,,1.9036167496048753
35.83829514479572,16.115176611290813,2025-03-19T15:00:00Z,3,3,3,3,3,3,1,0,0,3,1080.3530697889973,162.9321238040899,,,,,,,,50.85960851906453,1118.6066954615628,0.0,PS_051,,,1.982774454539382
36.25759244089135,13.125415313135397,2025-03-19T15:15:00Z,4,4,4,4,4,4,1,0,0,4,888.9760664439633,132.71825195226444,,,,,,,,47.21136803269608,921.540187518619,0.0,PS_051,,,4.349016952099159
37.03520641571007,12.972530799458013,2025-03-19T15:30:00Z,4,4,4,4,4,4,1,0,0,4,950.492607121784,142.3855284766388,,,,,,,,47.957877778996554,995.3025234947653,0.0,PS_051,,,4.099027444740523
37.16638708761988,8.494250000403824,2025-03-19T15:45:00Z,3,3,3,3,3,3,1,0,0,3,1083.35735136097,165.651439240689,,,,,,,,50.09515932485859,1147.2401890006083,0.0,PS_051,,,2.934873201683299
37.108258849515764,12.209539924152665,2025-03-19T16:00:00Z,4,4,4,4,4,4,1,0,0,4,952.5442287612626,149.30301212604758,,,,,,,,50.2782758245757,1029.2203197288013,0.0,PS_051,,,3.5167472985909423
37.53871247637338,19.640325483204897,2025-03-19T16:15:00Z,3,3,3,3,3,3,1,0,0,3,1063.911227318885,170.40961679634984,,,,,,,,51.28288440600168,1176.6890638516695,0.0,PS_051,,,3.3710787529183626
36.83417774202542,5.761692503381171,2025-03-19T16:30:00Z,4,4,4,4,4,4,1,0,0,4,770.5074303200695,125.33368914871498,,,,,,,,48.4208516312981,884.0353781974543,0.0,PS_051,,,3.675215469967397
36.250274426433826,10.318753330982585,2025-03-19T16:45:00Z,4,4,4,4,4,4,1,0,0,4,451.4043691203674,75.03621654343841,,,,,,,,40.810526358652005,508.75944067589654,0.0,PS_051,,,2.7361283417974835
38.67489899196896,8.84887341200605,2025-03-19T17:00:00Z,3,3,3,3,3,3,1,0,0,3,934.1257782751734,155.82177144037405,,,,,,,,54.58972974004637,1134.018879427099,0.0,PS_051,,,0.7180452010330141
38.959357370068496,14.447411600359217,2025-03-19T17:15:00Z,4,4,4,4,4,4,1,0,0,4,884.2015397820727,149.18213555506586,,,,,,,,56.87250718321069,1127.1413293165463,0.0,PS_051,,,1.3068236134583444
38.168410017557356,8.247560206856654,2025-03-19T17:30:00Z,3,3,3,3,3,3,1,0,0,3,859.6111808085243,147.8184511933487,,,,,,,,53.94478179121171,1142.7800825943211,0.0,PS_051,,,2.837222658251669
37.15591920054896,10.468019616386432,2025-03-19T17:45:00Z,4,4,4,4,4,4,1,0,0,4,151.8145490245242,36.59165025063616,,,,,,,,45.3283767534134,182.57782511739785,0.0,PS_051,,,2.494887239526693
37.79002517994714,8.465257658595197,2025-03-19T18:00:00Z,3,3,3,3,3,3,1,0,0,3,631.2060031812169,113.9956609819323,,,,,,,,45.18153665921808,944.8986575336658,0.0,PS_051,,,1.0168623962334706
38.895395855980055,13.807000652691864,2025-03-19T18:15:00Z,4,4,4,4,4,4,1,0,0,4,704.1344134129542,130.67473624482625,,,,,,,,53.733184849824006,1123.3128989218617,0.0,PS_051,,,3.187861504277418
38.271463379223015,5.8225497154862,2025-03-19T18:30:00Z,4,4,4,4,4,4,1,0,0,4,464.3365882898495,95.2337103340985,,,,,,,,51.900602497627304,815.23288324788,0.0,PS_051,,,2.0362424224017937
38.54407423373752,11.401777509015252,2025-03-19T18:45:00Z,3,3,3,3,3,3,1,0,0,3,504.55529780424547,106.68897291857668,,,,,,,,50.48843925433177,983.5085575996202,0.0,PS_051,,,1.3618132369038611
38.6275995869599,11.621856051008686,2025-03-19T19:00:00Z,4,4,4,4,4,4,1,0,0,4,443.5512116553557,98.64315505806377,,,,,,,,50.942453151356894,961.2600953234002,0.0,PS_051,,,2.4751662474603826
38.068413145996146,8.491108488636517,2025-03-19T19:15:00Z,3,3,3,3,3,3,1,0,0,3,165.94461824367608,44.840361612974014,,,,,,,,47.12610901584478,355.5968236711058,0.0,PS_051,,,3.4715128274360403
38.10324979906123,8.098516637232967,2025-03-19T19:30:00Z,4,4,4,4,4,4,1,0,0,4,307.21779254027615,76.64892454298169,,,,,,,,43.09215766952312,746.4154838940113,0.0,PS_051,,,2.874009981988364
37.524701019865304,21.80998630621936,2025-03-19T19:45:00Z,3,3,3,3,3,3,1,0,0,3,244.75723811207968,58.16080455731407,,,,,,,,42.214375716278546,598.3482446174974,0.0,PS_051,,,2.995517658906486
37.281391710702216,9.475088003148555,2025-03-19T20:00:00Z,4,4,4,4,4,4,1,0,0,4,181.7310808011678,39.86752392251322,,,,,,,,39.81780494477729,436.4053342162443,0.0,PS_051,,,2.5816040680458725
37.31898890988071,8.287685685832688,2025-03-19T20:15:00Z,4,4,4,4,4,4,1,0,0,4,123.10419726162223,29.96784482701556,,,,,,,,38.22822542108763,279.36789865615566,0.0,PS_051,,,1.8695355424499753
36.59616044395492,6.911354047417005,2025-03-19T20:30:00Z,3,3,3,3,3,3,1,0,0,3,66.2778376692487,23.94043204609156,,,,,,,,35.54910050838588,140.33952625945602,0.0,PS_051,,,2.608285751496416
35.703917103056476,8.625995043254324,2025-03-19T20:45:00Z,4,4,4,4,4,4,1,0,0,4,18.73655172561842,5.080160645688286,,,,,,,,33.24107621777588,23.998058745044837,0.0,PS_051,,,1.3495852253163891
34.79936145268578,4.873776125874863,2025-03-19T21:00:00Z,3,3,3,3,3,3,1,0,0,3,2.1261378692480046,0.5289230281346249,,,,,,,,31.17123746620128,3.152091144264821,0.0,PS_051,,,1.2672325669290283
34.23657197762348,3.09142054204179,2025-03-19T21:15:00Z,3,3,3,3,3,3,1,0,0,3,-2.237403463391568,-0.04432053883590811,,,,,,,,30.25353758829284,-2.9245372348470555,0.0,PS_051,,,1.1017873733208559
33.47334998808806,1.2069607588992075,2025-03-19T21:30:00Z,4,4,4,4,4,4,1,0,0,4,-2.4895429475718616,-0.10107076019748702,,,,,,,,29.039011088430325,-3.5311593927751677,0.0,PS_051,,,0.4367296440202048
32.373518792874776,1.1955000162124634,2025-03-19T21:45:00Z,4,4,4,4,4,4,1,0,0,4,-2.3832268097904405,-0.2763772350954392,,,,,,,,27.79332085471671,-2.9732423101786334,0.0,PS_051,,,0.523228497373803
31.601238024322793,1.1955000162124634,2025-03-19T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-2.536367259477074,-0.3742849992988517,,,,,,,,26.84861771928068,-3.13102985655214,0.0,PS_051,,,0.3937283285808775
30.51125048561353,1.1955000162124636,2025-03-19T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-2.239507638451239,0.07015375956069367,,,,,,,,26.25517361654862,-2.2202912987464836,0.0,PS_051,,,0.4599776332187861
29.928007586809148,1.1955000162124636,2025-03-19T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-2.1771309386527857,-0.20426275870612753,,,,,,,,25.11557397004534,-2.220119428273008,0.0,PS_051,,,0.05695445420723218
29.622779150154173,1.1955000162124634,2025-03-19T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-2.122341424044321,-0.20382019156523629,,,,,,,,24.600000381469727,-2.136527049366404,0.0,PS_051,,,0.0
29.19685769208316,1.1955000162124632,2025-03-19T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-2.0385093238020735,0.010447961905262461,,,,,,,,24.107848026500875,-2.073071198281737,0.0,PS_051,,,0.1876197045542108
28.450610239231803,1.1955000162124634,2025-03-19T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.9763124067838713,-0.12106424793201989,,,,,,,,24.42854382102334,-1.9818438710913173,0.0,PS_051,,,1.1874624235625877
28.805135239693346,1.1955000162124632,2025-03-19T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-2.1509707102026723,-0.22118607327121026,,,,,,,,24.89999961853027,-1.9699814541636902,0.0,PS_051,,,1.2142555305391265
28.864493437013806,1.1955000162124636,2025-03-19T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-2.226548728270789,-0.27087977107461975,,,,,,,,24.863947168338758,-1.969320383673597,0.0,PS_051,,,0.9518521606469675
28.675577622995778,1.1955000162124636,2025-03-20T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.9703164337037196,-0.26481892633331966,,,,,,,,24.445988017808183,-2.0132656420988293,0.0,PS_051,,,0.5958160876877849
29.07610739019944,1.1955000162124636,2025-03-20T00:15:00Z,3,3,3,3,3,3,1,0,0,3,-2.014201585054971,-0.07028838067495777,,,,,,,,24.510791399847417,-1.8799245852695055,0.0,PS_051,,,0.030536923357090625
28.36038404383741,1.1955000162124636,2025-03-20T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.8020528891522665,0.11362784965709562,,,,,,,,24.39401685995269,-2.5280853643789944,0.0,PS_051,,,0.5419621750588483
28.411542184210777,1.1955000162124634,2025-03-20T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.8353905888270403,-0.09546360586998914,,,,,,,,24.236621186681674,-2.073343155494505,0.0,PS_051,,,0.9817595337387682
29.540567691508926,1.1955000162124636,2025-03-20T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.7577834264470489,0.23186056343190575,,,,,,,,24.353276430322975,-1.8183378829292685,0.0,PS_051,,,0.15414808597873786
29.56298097795404,1.1955000162124636,2025-03-20T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-2.4393518394823137,-0.5286880970742331,,,,,,,,25.480910568655908,-2.551351387480967,0.0,PS_051,,,1.7206278839228084
29.95354548344605,1.1955000162124634,2025-03-20T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-2.0140776108479668,0.010538698301414521,,,,,,,,25.90061613394594,-2.2126910789626852,0.0,PS_051,,,0.827630145475334
29.940879826699373,1.1955000162124634,2025-03-20T01:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.9773453695176078,-0.03097342825415155,,,,,,,,26.14160185147604,-1.989400294397346,0.0,PS_051,,,0.86697550231143
30.055191572915152,1.1955000162124634,2025-03-20T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.9802261434776336,-0.29113204992567693,,,,,,,,26.34402189940937,-2.1842654061800313,0.0,PS_051,,,1.229211785058314
29.983235785154584,1.1955000162124634,2025-03-20T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.7867045827180486,-0.2553195317474224,,,,,,,,26.73147657950391,-1.9271540893070793,0.0,PS_051,,,1.3946448237105045
29.578495481093228,1.1955000162124632,2025-03-20T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.6322483901579223,-0.05501489602776103,,,,,,,,26.56347945704588,-1.6485561532960102,0.0,PS_051,,,2.464515852311005
29.18570269098632,1.1955000162124636,2025-03-20T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.7057485038998954,-0.00990762267689827,,,,,,,,25.958462939889568,-1.662625846303175,0.0,PS_051,,,1.734863769323435
28.964922109556362,1.1955000162124634,2025-03-20T03:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.7095061013774902,-0.12051821314715715,,,,,,,,25.631012601231614,-1.7374534571277327,0.0,PS_051,,,1.8991063732957576
28.67411025256859,1.1955000162124634,2025-03-20T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.6834939101580197,-0.07207223902772217,,,,,,,,25.6746416654971,-1.7563827347795276,0.0,PS_051,,,2.7649571303639524
28.499483708692804,1.1955000162124634,2025-03-20T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.749373653938494,-0.04505445985464897,,,,,,,,25.499071213583164,-1.819244318300621,0.0,PS_051,,,4.389751998096935
28.469637870283183,1.1955000162124634,2025-03-20T03:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.7663754122020607,-0.4139010719938253,,,,,,,,25.650874350644198,-1.7383280096989187,0.0,PS_051,,,4.015891444684773
28.412506947759113,1.1955000162124634,2025-03-20T04:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.7478558364301942,-0.01521688142265786,,,,,,,,25.509147321689113,-1.8621093622533935,0.0,PS_051,,,2.813011531085123
28.418514571464176,1.1955000162124634,2025-03-20T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.7192625399381884,-0.0068664392293136525,,,,,,,,25.269873474903623,-1.7494208737648103,0.0,PS_051,,,1.9955988674303637
28.22964861169092,1.1955000162124634,2025-03-20T04:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.7324346269116533,-0.2054073289069357,,,,,,,,25.067027917819164,-1.9079377684323433,0.0,PS_051,,,1.3760182047105496
28.128192912228915,1.1955000162124636,2025-03-20T04:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.9009761153281786,-0.084922626600711,,,,,,,,24.51320826192312,-1.9570168868145887,0.0,PS_051,,,0.6771350340410508
27.75232498865397,1.1955000162124634,2025-03-20T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.8341007430856417,-0.21216999038556258,,,,,,,,24.213696615121012,-2.0358399314826108,0.0,PS_051,,,1.3825373118656488
27.525395617383708,1.1955000162124632,2025-03-20T05:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.7933062888639872,-0.23474235512984443,,,,,,,,23.969417166788876,-2.047617218553747,0.0,PS_051,,,0.9890834983218284
26.375993567432854,1.1955000162124634,2025-03-20T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.7162262502142005,-0.34875423757269347,,,,,,,,22.55662132817152,-1.7954451954945547,0.0,PS_051,,,0.35085394618322346
25.437634519429547,1.1955000162124634,2025-03-20T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.71785885073281,-0.21440122882172785,,,,,,,,21.647662117272017,-1.8585765462290322,0.0,PS_051,,,0.07742985087952994
25.101025288996286,1.1955000162124634,2025-03-20T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.5593942583690432,-0.07571689529722835,,,,,,,,21.650019008884573,-1.4853553584711894,0.0,PS_051,,,1.0874087826690875
24.861752172468762,1.1955000162124636,2025-03-20T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.524435818552328,-0.1112509566079726,,,,,,,,21.313946524664203,-1.630302972744075,0.0,PS_051,,,0.42534344216820025
23.909043879150808,1.1955000162124632,2025-03-20T06:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.420005525998681,-0.09129975759009838,,,,,,,,20.78448815132836,-1.4373199406529424,0.0,PS_051,,,1.1619297173126466
23.478668034914634,1.1955000162124632,2025-03-20T06:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.41599977444751,0.13216977848367892,,,,,,,,20.233428330476627,-1.4432349267782298,0.0,PS_051,,,0.7958912894250019
23.56529063734101,1.1955000162124634,2025-03-20T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5323278426326385,-0.06019929688106295,,,,,,,,19.88217311659447,-1.559288500253985,0.0,PS_051,,,0.1768011650919845
23.57027351681026,1.1955000162124636,2025-03-20T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.4200119883200346,0.22919611345326288,,,,,,,,19.789211299657975,-1.5580932465644621,0.0,PS_051,,,0.0
22.921476833559236,1.1955000162124632,2025-03-20T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.342935837525923,0.06969741585065935,,,,,,,,19.6944490401617,-1.422233582497373,0.0,PS_051,,,1.0505286731894947
23.395641508006186,1.1955000162124636,2025-03-20T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4733182482996943,0.09859346292566912,,,,,,,,19.848375555988756,-1.4665756067597506,0.0,PS_051,,,0.9388891313834139
23.144199105962237,1.195500016212463,2025-03-20T08:00:00Z,8,8,8,8,8,8,1,0,0,8,-1.4871799894491913,0.15799642463760014,,,,,,,,19.681048774009895,-1.7271526383683462,0.0,PS_051,,,0.17499631446201505
23.025747700636693,1.1987702953099233,2025-03-20T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-1.4295157251435007,0.20707951369096214,,,,,,,,19.39331779630208,-1.987403826009511,0.0,PS_051,,,0.026101906211967948
22.840501068631976,1.9942247978166299,2025-03-20T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-1.2202580042497717,0.1793257286676498,,,,,,,,19.360786739119572,-1.5135344450108956,0.0,PS_051,,,0.16646162829365624
22.835397596573863,6.102881547956766,2025-03-20T08:45:00Z,15,15,15,15,15,15,1,0,0,15,1.2102848120423602,1.2785698484238253,,,,,,,,19.229900366761374,0.2419657726581111,0.0,PS_051,,,0.021053858155280245
22.894865565184737,12.090231494105383,2025-03-20T09:00:00Z,9,9,9,9,9,9,1,0,0,9,11.20155619692287,2.5749636508638396,,,,,,,,19.271377932495167,10.0477818671719,0.0,PS_051,,,0.0
23.62089445005555,10.679052438767783,2025-03-20T09:15:00Z,4,4,4,4,4,4,1,0,0,4,62.441037253853075,12.48279382529762,,,,,,,,21.173468026787955,79.63728704407258,0.0,PS_051,,,0.13657689717267338
24.528970340857832,12.635471844234436,2025-03-20T09:30:00Z,4,4,4,4,4,4,1,0,0,4,103.47418976439936,19.238120308454125,,,,,,,,24.776381904497367,193.8853067418734,0.0,PS_051,,,0.1430861654724859
25.87299623636097,15.568367563254117,2025-03-20T09:45:00Z,3,3,3,3,3,3,1,0,0,3,161.10265057111306,25.76899699765743,,,,,,,,29.120464283566132,340.1769138889607,0.0,PS_051,,,0.41889820954121015
27.355967015050588,8.422843116518724,2025-03-20T10:00:00Z,4,4,4,4,4,4,1,0,0,4,207.64274816893058,38.72973844414305,,,,,,,,33.956140263211665,481.7037714272868,0.0,PS_051,,,0.7775415982001066
28.399356419917265,5.666214944442816,2025-03-20T10:15:00Z,3,3,3,3,3,3,1,0,0,3,266.96519864145563,57.87993063138719,,,,,,,,37.061486828329684,639.4091003947897,0.0,PS_051,,,1.8160607632860075
28.319954175514887,14.883655403951831,2025-03-20T10:30:00Z,4,4,4,4,4,4,1,0,0,4,334.02862256535167,76.31904973823397,,,,,,,,37.26635092005114,784.4508300179591,0.0,PS_051,,,1.273935160891115
28.85602554256998,8.126490868144002,2025-03-20T10:45:00Z,3,3,3,3,3,3,1,0,0,3,395.5887448779918,86.14420069184867,,,,,,,,43.50599267753761,886.6397164532466,0.0,PS_051,,,0.2627297167243276
28.963995316979677,17.43074880414896,2025-03-20T11:00:00Z,4,4,4,4,4,4,1,0,0,4,458.3369305374043,93.91698251709742,,,,,,,,42.85680728578755,927.2949668427309,0.0,PS_051,,,2.2199483484666747
