ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
20.86204521483759,1.1947500705718994,2025-03-13T08:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.4464406577082907,-0.20058861979408002,,,,,,,,19.100000381469727,-0.7193225602483196,175.0,PS_047,,,1.2779255498892492
20.948165708460863,1.1947500705718992,2025-03-13T09:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.3538320081687215,-0.1906640895217062,,,,,,,,19.100000381469723,-0.8591354131618205,175.0,PS_047,,,1.833738031773615
20.821155792903827,1.4850854308618349,2025-03-13T09:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.4682368166001235,-0.21235617949251007,,,,,,,,19.100000381469723,-0.5586256908729696,175.0,PS_047,,,1.749879593105149
20.719408699644426,5.766233392289682,2025-03-13T09:30:00Z,3,3,3,3,3,3,1,0,0,3,1.3308170244001594,0.01701930128517829,,,,,,,,19.265838506171995,1.8755071314977891,175.0,PS_047,,,1.305793264971315
20.682786819244555,7.964053045347531,2025-03-13T09:45:00Z,4,4,4,4,4,4,1,0,0,4,12.509532073165492,1.165732559845839,,,,,,,,18.95543627650424,12.848235674075209,175.0,PS_047,,,1.358526547534707
20.83861983675875,17.054970654563174,2025-03-13T10:00:00Z,3,3,3,3,3,3,1,0,0,3,36.92883588452031,3.556871703839829,,,,,,,,18.3096941841508,38.835945814871664,175.0,PS_047,,,1.0955090248596482
21.255639678003096,15.268858210813876,2025-03-13T10:15:00Z,4,4,4,4,4,4,1,0,0,4,76.12351659868749,8.521831123931419,,,,,,,,19.670668187992415,96.2735849704231,175.0,PS_047,,,0.2098915881490244
22.801725761735618,7.2201369516539105,2025-03-13T10:30:00Z,3,3,3,3,3,3,1,0,0,3,130.09892576105537,15.160313639888136,,,,,,,,22.84733314322882,211.44618134592295,175.0,PS_047,,,0.0
22.862161490585226,7.45155884774099,2025-03-13T10:45:00Z,4,4,4,4,4,4,1,0,0,4,156.4661797921506,19.38251854776309,,,,,,,,23.65259344173643,254.53952021262876,175.0,PS_047,,,0.9959263175098008
22.510214028246853,16.74031174975201,2025-03-13T11:00:00Z,4,4,4,4,4,4,1,0,0,4,158.3939924324781,18.83249927883154,,,,,,,,24.706970761189563,262.6987536916409,175.0,PS_047,,,1.5413165432903733
23.061145189748373,14.304428976475354,2025-03-13T11:15:00Z,3,3,3,3,3,3,1,0,0,3,163.8328685885119,21.46362788006465,,,,,,,,26.698540489116144,268.65542051677437,175.0,PS_047,,,0.0
23.890815789274306,18.976170249858765,2025-03-13T11:30:00Z,4,4,4,4,4,4,1,0,0,4,256.56232773094445,36.60613848245875,,,,,,,,31.99466862603905,465.5034347553516,175.0,PS_047,,,1.4700425534324175
24.186704746002455,11.757949083153616,2025-03-13T11:45:00Z,3,3,3,3,3,3,1,0,0,3,376.5936444752036,58.27873442343403,,,,,,,,39.61319671183884,680.8896473914293,175.0,PS_047,,,1.2730795508158874
24.78892730483541,13.461418128664878,2025-03-13T12:00:00Z,4,4,4,4,4,4,1,0,0,4,477.60650180401365,69.60843735250322,,,,,,,,43.900976188934166,799.8550709389658,175.0,PS_047,,,1.9395661367355463
25.69588400827631,20.23277459233243,2025-03-13T12:15:00Z,3,3,3,3,3,3,1,0,0,3,574.8991463297585,78.28502635438946,,,,,,,,50.00421908515552,895.768592058332,175.0,PS_047,,,2.2084718722875976
25.83025219777434,16.350253026601244,2025-03-13T12:30:00Z,4,4,4,4,4,4,1,0,0,4,451.88034323419936,66.12220892351907,,,,,,,,46.20275394792314,629.870513762375,175.0,PS_047,,,1.3301792815009499
26.681922417698587,5.643255463486068,2025-03-13T12:45:00Z,3,3,3,3,3,3,1,0,0,3,593.2372125535018,70.91069146748632,,,,,,,,47.38189688414243,814.5737897552073,175.0,PS_047,,,0.9918422854112239
27.84818060522715,13.395511158493335,2025-03-13T13:00:00Z,4,4,4,4,4,4,1,0,0,4,674.5768495855982,73.9290378687784,,,,,,,,51.53317008631958,883.1167647157404,175.0,PS_047,,,1.0803836727807516
28.59917159595403,16.459646523794348,2025-03-13T13:15:00Z,3,3,3,3,3,3,1,0,0,3,707.7531839085805,70.44610889872382,,,,,,,,53.90841090606756,869.7428283695369,175.0,PS_047,,,1.8877095179454633
29.115060258409283,8.110494659387502,2025-03-13T13:30:00Z,4,4,4,4,4,4,1,0,0,4,887.9701286096117,74.19029765107568,,,,,,,,55.349844351959455,1052.585253759275,175.0,PS_047,,,1.7216894521731347
29.9405742595271,7.273913525909034,2025-03-13T13:45:00Z,3,3,3,3,3,3,1,0,0,3,951.5118585260086,71.73159112870736,,,,,,,,56.92602773534011,1101.6047619467395,175.0,PS_047,,,1.2363617332179635
29.855625217971067,11.766920760866583,2025-03-13T14:00:00Z,4,4,4,4,4,4,1,0,0,4,984.1860251879921,66.98325873286926,,,,,,,,60.087555981214884,1093.7237878838525,175.0,PS_047,,,1.3434573929397493
29.714128158073187,9.004420727815479,2025-03-13T14:15:00Z,3,3,3,3,3,3,1,0,0,3,743.4301024337119,41.91479359655598,,,,,,,,52.16514969018796,656.5189460530875,175.0,PS_047,,,2.308231253432013
29.515265736123258,17.74503750886627,2025-03-13T14:30:00Z,4,4,4,4,4,4,1,0,0,4,806.3700967691376,55.12750292995112,,,,,,,,45.281876431382834,828.4062440739742,175.0,PS_047,,,1.0354898114776536
30.790792421490533,11.460711240576885,2025-03-13T14:45:00Z,3,3,3,3,3,3,1,0,0,3,781.7460198168254,53.656924137884104,,,,,,,,48.67093383104946,787.3819463770814,175.0,PS_047,,,1.5090452276856867
30.30066726600253,15.353292329043166,2025-03-13T15:00:00Z,4,4,4,4,4,4,1,0,0,4,764.0288975087709,46.893128154123445,,,,,,,,46.65294369384607,777.0769113483309,175.0,PS_047,,,2.0816748604481
29.945970919638512,19.627046333376363,2025-03-13T15:15:00Z,3,3,3,3,3,3,1,0,0,3,872.9791416853337,48.76351453172226,,,,,,,,46.245244442804,879.2025574472949,175.0,PS_047,,,1.4380673803502746
30.4598506118738,5.597195374789729,2025-03-13T15:30:00Z,4,4,4,4,4,4,1,0,0,4,948.4325754420896,52.57247251514961,,,,,,,,49.09688483679569,947.4669831714712,175.0,PS_047,,,1.7563884567372559
30.125638406957776,6.829170426330598,2025-03-13T15:45:00Z,3,3,3,3,3,3,1,0,0,3,668.3007468348061,47.801023033305505,,,,,,,,45.68706841856036,665.694286574587,175.0,PS_047,,,2.0867756926790983
29.79745297782688,10.173228726832944,2025-03-13T16:00:00Z,4,4,4,4,4,4,1,0,0,4,820.37905608978,56.90919177437264,,,,,,,,40.598864811936195,836.0446772446156,175.0,PS_047,,,2.164096018164223
30.36195880049384,21.71287075067204,2025-03-13T16:15:00Z,3,3,3,3,3,3,1,0,0,3,1166.6291281067952,70.90854313562272,,,,,,,,47.660147767767356,1182.6643223090364,175.0,PS_047,,,1.5962523470400012
30.779919049292026,12.540968793312976,2025-03-13T16:30:00Z,4,4,4,4,4,4,1,0,0,4,1184.9129509290935,70.50539720542275,,,,,,,,53.84345112523945,1197.6558662889654,175.0,PS_047,,,3.2776953000833124
29.399656388189065,9.499844708069224,2025-03-13T16:45:00Z,3,3,3,3,3,3,1,0,0,3,397.6312393432978,31.27038166369695,,,,,,,,43.5594600952236,417.7406841518894,175.0,PS_047,,,3.0956936179503836
28.789807948893685,8.570925219956083,2025-03-13T17:00:00Z,3,3,3,3,3,3,1,0,0,3,392.9769987491132,31.054891611345607,,,,,,,,39.08001452495313,412.0434644368774,175.0,PS_047,,,2.976750281179945
27.971323124620376,19.555346623521377,2025-03-13T17:15:00Z,4,4,4,4,4,4,1,0,0,4,308.2910295069692,31.245379014218198,,,,,,,,35.974549195781464,313.76093536238767,175.0,PS_047,,,4.160513917372828
28.368440456247,14.859565810038307,2025-03-13T17:30:00Z,3,3,3,3,3,3,1,0,0,3,350.70006602033885,37.20867862954172,,,,,,,,35.9581223773493,373.28210047751963,175.0,PS_047,,,1.81729280238969
29.118896110453957,10.60846558137491,2025-03-13T17:45:00Z,4,4,4,4,4,4,1,0,0,4,531.3078558026098,56.5154278595447,,,,,,,,40.68961330667191,525.286397238854,175.0,PS_047,,,2.9222115719573507
29.55321130182046,8.792178642073354,2025-03-13T18:00:00Z,3,3,3,3,3,3,1,0,0,3,794.0892130046897,74.61950699163324,,,,,,,,42.76676468983514,870.4791937205588,175.0,PS_047,,,4.568625137823496
29.57088032282949,8.230814497742463,2025-03-13T18:15:00Z,4,4,4,4,4,4,1,0,0,4,710.9259045886162,72.55056310121824,,,,,,,,47.7297644052849,763.3964371135413,175.0,PS_047,,,3.0735551116761965
28.985258026784606,17.542145653468527,2025-03-13T18:30:00Z,3,3,3,3,3,3,1,0,0,3,616.7063777353495,71.92738041030569,,,,,,,,46.09999847412109,653.0615532032092,175.0,PS_047,,,2.781853686410915
28.75474836425288,9.902521481557978,2025-03-13T18:45:00Z,4,4,4,4,4,4,1,0,0,4,577.993790891646,69.44410233034259,,,,,,,,44.41971760308814,667.7666874592537,175.0,PS_047,,,4.520618491349358
29.608683029238968,12.656872920144895,2025-03-13T19:00:00Z,3,3,3,3,3,3,1,0,0,3,672.5039382855481,85.18538834742783,,,,,,,,48.848443577199426,834.1040501539712,175.0,PS_047,,,4.3653648618372864
29.06564842766393,9.493066604884874,2025-03-13T19:15:00Z,3,3,3,3,3,3,1,0,0,3,519.794787419155,85.84551097820457,,,,,,,,45.322435108607486,670.5916621718342,175.0,PS_047,,,3.173448857438095
29.254871183663056,17.214631579551774,2025-03-13T19:30:00Z,4,4,4,4,4,4,1,0,0,4,344.7413517039347,79.83398119077145,,,,,,,,44.304703872236445,421.45730168948234,175.0,PS_047,,,3.1123312187302026
28.933067519466192,8.168195793317736,2025-03-13T19:45:00Z,3,3,3,3,3,3,1,0,0,3,399.72454742288465,82.26766612097352,,,,,,,,41.699522807219786,646.0370480970984,175.0,PS_047,,,2.8543793198793637
29.396824107123848,21.509619375736428,2025-03-13T20:00:00Z,4,4,4,4,4,4,1,0,0,4,469.8025890793048,57.62409449749093,,,,,,,,47.567981250047495,800.6735318044009,175.0,PS_047,,,2.976871265698794
28.913337707519535,19.64387934688738,2025-03-13T20:15:00Z,3,3,3,3,3,3,1,0,0,3,399.27564448067255,47.30678310599385,,,,,,,,46.49976671676438,654.5185549398938,175.0,PS_047,,,3.7755875895368414
28.032544857988377,12.326470729963178,2025-03-13T20:30:00Z,4,4,4,4,4,4,1,0,0,4,266.47632610219324,33.054836959833146,,,,,,,,40.70983897396374,407.5470596900988,175.0,PS_047,,,3.3471704264043716
27.377089059159278,18.727360380063505,2025-03-13T20:45:00Z,3,3,3,3,3,3,1,0,0,3,151.6591563461863,17.948231474263252,,,,,,,,34.55151301876736,191.06475691725717,175.0,PS_047,,,3.60892373943362
26.88261802318062,8.24216309214641,2025-03-13T21:00:00Z,3,3,3,3,3,3,1,0,0,3,105.98941917805695,10.709152466311187,,,,,,,,30.364350639409434,124.39817109103483,175.0,PS_047,,,3.365288784576014
26.303733010994147,13.728427756390914,2025-03-13T21:15:00Z,4,4,4,4,4,4,1,0,0,4,64.77774864411029,6.769935368449816,,,,,,,,26.266746871742384,68.9194317404084,175.0,PS_047,,,3.383649837771999
25.903292986808946,5.1740969197395845,2025-03-13T21:30:00Z,3,3,3,3,3,3,1,0,0,3,25.316567826089223,2.406182767724506,,,,,,,,24.95911904986157,25.124650059054442,175.0,PS_047,,,2.436750678809469
24.56277079003116,4.861113100686835,2025-03-13T21:45:00Z,4,4,4,4,4,4,1,0,0,4,2.3957068023772283,0.13608608694006652,,,,,,,,23.206490910701053,1.8890719173679236,175.0,PS_047,,,3.275041172958502
23.879720280434825,2.133046688530126,2025-03-13T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.3013423983760023,-0.4242237346884837,,,,,,,,22.711551496249466,-0.5160104675575251,175.0,PS_047,,,1.5814022233516896
23.09331789231909,1.195577356275009,2025-03-13T22:15:00Z,4,4,4,4,4,4,1,0,0,4,1.841751887321234,-0.07901786070462216,,,,,,,,21.478726962433324,0.8493594176626601,175.0,PS_047,,,3.0427126414858225
21.309482378970046,1.1947500705718992,2025-03-13T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.36943229635956265,-0.3102333359988914,,,,,,,,19.899999618530273,-0.11961767430350992,183.8000030517578,PS_047,,,2.289222795915083
21.38672564070459,1.1947500705718994,2025-03-13T22:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.5843342676468841,-0.3451354200142893,,,,,,,,19.843923407279046,-0.4236665714532305,184.40000915527344,PS_047,,,0.15192848769697845
21.614769229023,1.1947500705718992,2025-03-13T23:00:00Z,5,5,5,5,5,5,1,0,0,5,-0.7413962564692257,-0.25354111041227223,,,,,,,,19.835586919518747,-0.6936514050885287,184.40000915527344,PS_047,,,1.1707403334761426
21.424132385516653,1.1947500705718994,2025-03-13T23:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.4686809558225636,-0.29531427791854886,,,,,,,,19.669271630914256,-0.44821094561284813,184.60000610351562,PS_047,,,1.5030308482735282
21.356640037619478,1.1947500705718994,2025-03-13T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.37599348135509286,-0.3080494993638963,,,,,,,,19.600000381469723,-0.3655299211482356,184.60000610351562,PS_047,,,1.710715628468428
21.339729803487113,1.1947500705718992,2025-03-13T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.4313304223804971,-0.2625124535149193,,,,,,,,19.43115130138441,-0.3876157751456723,184.60000610351562,PS_047,,,1.481627602672708
21.308666231228226,1.1947500705718994,2025-03-14T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.5394464629373971,-0.24544845979773933,,,,,,,,19.39999961853027,-0.5529909862774527,184.60000610351562,PS_047,,,1.2971147628642274
21.313475926304495,1.1947500705718994,2025-03-14T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.58235805833456,-0.22439095566663583,,,,,,,,19.600000381469727,-0.4929703439685532,184.60000610351562,PS_047,,,1.1422607415889459
21.31988043464407,1.1947500705718994,2025-03-14T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.5893756990903573,-0.20412088594248343,,,,,,,,19.399999618530273,-0.4977803127831318,184.60000610351562,PS_047,,,0.9357544826719829
21.25170544349083,1.1947500705718992,2025-03-14T00:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.6462420826495061,-0.2798442641228192,,,,,,,,19.159532321032835,-0.4879145539850997,184.60000610351562,PS_047,,,0.9141898840593613
21.129445246723108,1.1947500705718994,2025-03-14T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.7762826570339489,-0.2517310263149913,,,,,,,,18.84483273521455,-0.7412943138065903,184.60000610351562,PS_047,,,0.24307527460606637
21.022344415002465,1.1947500705718992,2025-03-14T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.6969269582286928,-0.29033799005170785,,,,,,,,18.79999923706055,-0.5960975209643811,184.60000610351562,PS_047,,,0.774316484671835
21.066020956749803,1.1947500705718996,2025-03-14T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6795445002713133,-0.2015978429035238,,,,,,,,18.838706363845713,-0.6632201000270577,184.60000610351562,PS_047,,,0.07973638094477119
21.112012938802376,1.1947500705718994,2025-03-14T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.6923389490039804,-0.2030993189359675,,,,,,,,18.910416070318625,-0.5676200366525552,184.60000610351562,PS_047,,,0.5003173768957925
21.017366101898766,1.1947500705718994,2025-03-14T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.724561614282481,-0.22724487571280594,,,,,,,,19.049063641032852,-0.4879550485795323,184.60000610351562,PS_047,,,0.7575909679460381
20.772036916286265,1.1947500705718994,2025-03-14T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8135365569641199,-0.29093839483395284,,,,,,,,18.67624254196819,-0.646302182014403,184.60000610351562,PS_047,,,0.646739210662134
20.71797244861626,1.1947500705718994,2025-03-14T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8511348693995888,-0.23837838259583746,,,,,,,,18.60000038146973,-0.8465501718636727,184.60000610351562,PS_047,,,0.10342512019345257
20.623336791992188,1.1947500705718996,2025-03-14T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7804721948778836,-0.23162406198345872,,,,,,,,18.55251644768762,-0.8526608537557205,184.60000610351562,PS_047,,,0.426129232892506
20.63958671619993,1.1947500705718994,2025-03-14T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.8538573208354131,-0.22781630003277323,,,,,,,,18.299999237060547,-0.9726223267853844,184.60000610351562,PS_047,,,0.001223260906583085
20.47600855536179,1.1947500705718994,2025-03-14T03:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.8641006783371135,-0.2199999988079071,,,,,,,,18.299999237060547,-0.8950890398145687,184.60000610351562,PS_047,,,0.21920074817190915
20.447100155640623,1.1947500705718996,2025-03-14T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.7632139259528429,-0.21081196842413727,,,,,,,,18.299999237060547,-0.739689590340666,184.60000610351562,PS_047,,,0.8259470133065921
20.41704621496134,1.1947500705718996,2025-03-14T03:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.6673865980223199,-0.2313846623786702,,,,,,,,18.600000381469727,-0.7100013350862606,184.60000610351562,PS_047,,,0.822164635341258
20.539847399788123,1.1947500705718992,2025-03-14T04:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.7272656185914893,-0.18661630848364794,,,,,,,,18.600000381469727,-0.7400174635199529,184.60000610351562,PS_047,,,1.0711598063768983
20.477936822479396,1.1947500705718994,2025-03-14T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7598676539864989,-0.19973041059198557,,,,,,,,18.33458697385923,-0.7496427114584167,184.60000610351562,PS_047,,,0.8331458208051116
20.501255817623516,1.1947500705718994,2025-03-14T04:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8377002736183118,-0.2404264544880935,,,,,,,,18.299999237060543,-0.6467506606852829,184.60000610351562,PS_047,,,0.33828875271575226
20.416974316646858,1.1947500705718994,2025-03-14T04:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.809092105017591,-0.21686826961243363,,,,,,,,18.089206087042406,-0.7064120214918492,184.60000610351562,PS_047,,,0.2468339326965011
20.454410808572387,1.1947500705718994,2025-03-14T05:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7781356245436917,-0.18332970825536524,,,,,,,,18.046931879938583,-0.5852313114932028,184.60000610351562,PS_047,,,0.0
20.46872045377016,1.1947500705718996,2025-03-14T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7155195573912151,-0.18011034782722532,,,,,,,,18.299999237060547,-0.647682891800668,184.60000610351562,PS_047,,,0.17928013697603704
20.54502467087209,1.1947500705718996,2025-03-14T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.7456945717504596,-0.14359030808112855,,,,,,,,18.229219545418317,-0.9037427703741506,184.60000610351562,PS_047,,,0.07114865820458896
20.356463071597414,1.1947500705718992,2025-03-14T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.6408659690944634,-0.21986884594432674,,,,,,,,18.335482121473706,-0.638657888998506,184.60000610351562,PS_047,,,0.2604415410933299
20.411513780017682,1.1947500705718994,2025-03-14T06:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.7765749827443278,-0.1748804835342361,,,,,,,,18.299999237060543,-0.7112779923207662,184.60000610351562,PS_047,,,0.2387517079448696
20.347977396478385,1.1947500705718992,2025-03-14T06:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.6462003097343493,-0.2459593669218917,,,,,,,,18.348529268966875,-0.6543193097792607,184.60000610351562,PS_047,,,1.2164126266074393
20.51318319963412,1.1947500705718996,2025-03-14T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.690803293364397,-0.21545361284941023,,,,,,,,18.899999618530277,-0.6569925946706542,184.60000610351562,PS_047,,,0.650354173866728
20.44641228146599,1.1947500705718996,2025-03-14T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.6424960885118365,-0.23123495910136774,,,,,,,,18.656290822406515,-0.5984935596558352,184.60000610351562,PS_047,,,0.5845126063563155
20.271352150349916,1.1947500705718994,2025-03-14T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.5854300606666052,-0.19562947752797302,,,,,,,,18.600000381469727,-0.563354554975954,184.60000610351562,PS_047,,,1.1866988675921966
20.235265063544777,1.1947500705718994,2025-03-14T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.7171323445205143,-0.22614570772383547,,,,,,,,18.428676340510705,-0.6596454549065948,184.60000610351562,PS_047,,,0.9057543200226599
20.188672683039393,1.1947500705718994,2025-03-14T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6925318509387671,-0.21350724036381089,,,,,,,,18.492004455781622,-0.6381728913932762,184.60000610351562,PS_047,,,1.1982695862111654
20.366100331788722,1.1947500705718994,2025-03-14T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.5533553887132403,-0.21576769537019674,,,,,,,,18.852169632231337,-0.6462847779790598,184.60000610351562,PS_047,,,1.1473195039403423
20.5482416731289,1.1947500705718996,2025-03-14T08:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.5484399772668416,-0.23198342385170292,,,,,,,,18.899999618530277,-0.5545381308358038,184.60000610351562,PS_047,,,1.3843157910694979
20.4288871067458,1.1947500705718994,2025-03-14T08:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.484743235495594,-0.18445668609829793,,,,,,,,18.861458358729156,-0.538309595523625,184.60000610351562,PS_047,,,0.8993762964160971
20.36198799482218,1.1947500705718996,2025-03-14T08:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6164447215069605,-0.27527316863354623,,,,,,,,18.618013112350436,-0.6046028053541307,184.60000610351562,PS_047,,,0.91692131719354
20.258348031516903,1.1947500705718994,2025-03-14T08:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.682630723697746,-0.2408246258672756,,,,,,,,18.390311040707353,-0.655989414620992,184.60000610351562,PS_047,,,0.8711883550557866
20.181840361091133,1.1947500705718994,2025-03-14T09:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7953452899870829,-0.2125401109559079,,,,,,,,18.2638151699419,-0.7527794514797215,184.60000610351562,PS_047,,,1.1808091018799767
20.070780724929616,1.5921805390481045,2025-03-14T09:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.7114862488827685,-0.24227385318668057,,,,,,,,18.061272953442217,-0.7803664472690868,184.60000610351562,PS_047,,,0.6510703615472718
19.920116749304146,7.363973704410479,2025-03-14T09:30:00Z,3,3,3,3,3,3,1,0,0,3,1.6592979369075922,-0.012351562294567115,,,,,,,,17.500000000000004,3.0632426637651577,184.60000610351562,PS_047,,,0.0665523895820521
19.911500108781226,16.125460195922827,2025-03-14T09:45:00Z,4,4,4,4,4,4,1,0,0,4,13.312759224388369,1.3927912266763836,,,,,,,,17.495389041277754,13.514965228696033,184.60000610351562,PS_047,,,0.5940140904763438
20.278356395565407,8.56177127533427,2025-03-14T10:00:00Z,3,3,3,3,3,3,1,0,0,3,30.629142828101166,3.0811628159074265,,,,,,,,18.234340168644668,40.359405318367884,184.60000610351562,PS_047,,,0.5242837993238101
20.73590504299754,15.456098893672229,2025-03-14T10:15:00Z,4,4,4,4,4,4,1,0,0,4,62.04260687296627,6.174781375168099,,,,,,,,19.13185633880267,113.68049811326536,184.60000610351562,PS_047,,,0.15882210854397721
21.25412137349395,7.407393291776611,2025-03-14T10:30:00Z,3,3,3,3,3,3,1,0,0,3,93.16896003983204,10.16869936620064,,,,,,,,20.268228636828113,152.74980160415444,184.60000610351562,PS_047,,,0.05309748288336362
22.92371068911019,11.681659499923422,2025-03-14T10:45:00Z,4,4,4,4,4,4,1,0,0,4,204.32145844315158,29.492938412298415,,,,,,,,23.832657632638767,396.75081147523184,184.60000610351562,PS_047,,,0.4180239800808598
23.504952873812663,20.48247695782443,2025-03-14T11:00:00Z,3,3,3,3,3,3,1,0,0,3,258.8401401428951,31.667822650766574,,,,,,,,29.1732509245174,621.6706513555932,184.60000610351562,PS_047,,,0.977682520173023
24.34490491560108,14.962479107549122,2025-03-14T11:15:00Z,4,4,4,4,4,4,1,0,0,4,315.03402319192566,28.546166940398695,,,,,,,,36.759852305677065,645.3684437962361,184.60000610351562,PS_047,,,0.4510151496852574
24.99397478968651,15.398679904829141,2025-03-14T11:30:00Z,3,3,3,3,3,3,1,0,0,3,382.696202004232,29.20181814103317,,,,,,,,45.907198242663576,869.7764097448327,184.60000610351562,PS_047,,,1.207656209506305
25.110369476267028,10.041977262741597,2025-03-14T11:45:00Z,4,4,4,4,4,4,1,0,0,4,320.10759373846594,31.74011442067792,,,,,,,,49.49353846662353,650.0408465291799,184.60000610351562,PS_047,,,0.9360298440135291
26.355520387621766,8.550897877171472,2025-03-14T12:00:00Z,3,3,3,3,3,3,1,0,0,3,530.2076558538423,44.31431836812474,,,,,,,,50.56342776460121,979.430529372794,184.60000610351562,PS_047,,,0.7572618008034884
26.806112251112722,19.65998006897137,2025-03-14T12:15:00Z,4,4,4,4,4,4,1,0,0,4,569.1672757125832,46.87419388610533,,,,,,,,53.482962814054176,955.6522218664068,184.60000610351562,PS_047,,,0.747597451124886
