ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
29.759215000535406,13.645378346814416,2024-04-03T17:00:00Z,4,4,4,4,4,4,1,4,4,4,236.6349089478758,38.52385348593702,,,,,,,,,,29.219964834349152,216.185481840718,694.6000366210938,PS_001,17.778019742556623,213.13757496341208,1.9064695167479997
30.218807418779424,13.665702924703947,2024-04-03T17:15:00Z,3,3,3,3,3,3,1,3,3,3,268.08618881045714,44.95375533415346,,,,,,,,,,29.801507110404557,241.10198175708132,694.6000366210938,PS_001,17.85717091899108,212.91783580353425,1.947867334130185
30.299999237060547,13.695639565961459,2024-04-03T17:30:00Z,4,4,4,4,4,4,1,4,4,4,225.56315078288742,34.004235273100775,,,,,,,,,,29.585120352591726,203.01668989036952,694.6000366210938,PS_001,16.736875785277363,173.67302382256142,0.8423981218848531
31.730657104469408,13.700636707294343,2024-04-03T17:45:00Z,4,4,4,4,4,4,1,4,4,4,763.0346070829006,117.4426681007489,,,,,,,,,,33.9357516619435,555.0701840944529,694.6000366210938,PS_001,21.04065217580202,143.6126684013257,0.655136991034221
33.05067980557529,13.622922899562985,2024-04-03T18:00:00Z,3,3,3,3,3,3,1,3,3,3,732.0184779313762,112.26518039778941,,,,,,,,,,36.136270615344216,483.04732683674814,694.6000366210938,PS_001,23.23906207181864,77.66890071397457,0.9032857621062267
32.743250610357336,13.554840404166464,2024-04-03T18:15:00Z,4,4,4,4,4,4,1,4,4,4,581.150994168198,90.36173472023067,,,,,,,,,,35.45568967165527,347.4033588112596,694.6000366210938,PS_001,24.30260837722575,161.38738189743353,0.8201572282797561
32.66547654761971,13.539821816917879,2024-04-03T18:30:00Z,4,4,4,4,4,4,1,4,4,4,648.5151881166584,122.54056655730922,,,,,,,,,,35.18146280036401,387.8439545090737,694.6000366210938,PS_001,31.608815496358243,223.5720006062926,1.4588836831224803
32.147934706911194,13.48288920895241,2024-04-03T18:45:00Z,3,3,3,3,3,3,1,3,3,3,559.3446742557102,97.66837134125959,,,,,,,,,,34.488966244094165,293.9433853370798,694.6000366210938,PS_001,33.34914058324387,214.23550775654985,1.7600673527263593
31.960509310207488,13.470729895322139,2024-04-03T19:00:00Z,4,4,4,4,4,4,1,4,4,4,482.6083702747838,97.70361523326444,,,,,,,,,,33.219318579624314,223.187130421487,694.6000366210938,PS_001,44.032610325083695,246.6591709973599,1.762467561419239
31.899999618530273,13.469925880432127,2024-04-03T19:15:00Z,3,3,3,3,3,3,1,3,3,3,403.3762382771284,83.58103143674916,,,,,,,,,,32.96350096684695,156.33344670825397,694.6000366210938,PS_001,53.56895923136505,221.5668899436455,1.2851959308662015
32.166201079108845,13.477735767179823,2024-04-03T19:30:00Z,4,4,4,4,4,4,1,4,4,4,330.19103067864097,69.530402781812,,,,,,,,,,32.282629223108856,104.98031143419699,694.6000366210938,PS_001,66.48008279473466,261.69783766107577,1.3687782297782698
32.08712642547362,13.469925880432129,2024-04-03T19:45:00Z,4,4,4,4,4,4,1,4,4,4,267.67493378638903,58.54600779927968,,,,,,,,,,29.48515279548679,76.25098216004285,694.6000366210938,PS_001,76.70147000607868,267.3339446347816,1.068644183798091
31.803112744850132,13.481386282312114,2024-04-03T20:00:00Z,3,3,3,3,3,3,1,3,3,3,204.990570060947,47.867717762352946,,,,,,,,,,28.525408590523067,56.712278006135485,694.6000366210938,PS_001,85.90047613529548,276.3710042091739,0.8780959383588129
31.410803202740688,13.537209619469134,2024-04-03T20:15:00Z,4,4,4,4,4,4,1,4,4,4,152.354411310365,55.72233919440896,,,,,,,,,,27.60632717597117,43.61405223721169,694.6000366210938,PS_001,128.75240217714807,300.7457617175351,1.0097069326239632
30.078655778868995,13.55740106325198,2024-04-03T20:30:00Z,4,4,4,4,4,4,1,4,4,4,84.6857800386539,47.67162010872715,,,,,,,,,,26.856395851414216,32.95457773636081,694.6000366210938,PS_001,140.71848000939164,301.9308560674822,0.9778844677081042
28.303345508101746,13.6304549299843,2024-04-03T20:45:00Z,3,3,3,3,3,3,1,3,3,3,38.84866841392786,9.055898901725094,,,,,,,,,,25.9922974137436,18.347939209052285,694.6000366210938,PS_001,42.743706758058636,270.2571620006597,0.7687957532454042
27.622072158237234,13.703615709427389,2024-04-03T21:00:00Z,3,3,3,3,3,3,1,3,3,3,7.49450619722727,0.4766375034009115,,,,,,,,,,25.32207183162164,6.589300421012454,694.6000366210938,PS_001,7.051271647974161,244.319983789175,1.050624358917168
26.659557179886026,13.754298541882799,2024-04-03T21:15:00Z,3,3,3,3,3,3,1,3,3,3,0.25263203769695886,-1.0158736013290344,,,,,,,,,,24.589954429173634,-0.7117550028435659,694.6000366210938,PS_001,28.946594921708396,226.31724131286802,0.6415345617003005
26.329149732945847,13.773348808288574,2024-04-03T21:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5497020481542555,,,,,,,,,,24.667712520956442,-1.2937257523442887,694.6000366210938,PS_001,45.326631095066695,258.75797589610295,0.6943382509984627
26.129147207873956,13.775283215396882,2024-04-03T21:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6999168625507287,,,,,,,,,,24.168788478302126,-1.5456751184511792,694.6000366210938,PS_001,43.942848273577034,245.12718948322737,0.5628005465331114
25.700000762939453,13.776106268075353,2024-04-03T22:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9162369131443403,,,,,,,,,,23.629240700202843,-1.7602678645407759,694.6000366210938,PS_001,56.58332372799678,258.39829474874483,0.47527623584127165
25.555320683790217,13.774642955014025,2024-04-03T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.5653698643175112,,,,,,,,,,23.664547197917855,-1.2438949559649226,694.6000366210938,PS_001,33.167300987696976,229.10307954583777,0.7345455683971206
25.5,13.775164637551507,2024-04-03T22:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.8184404029032969,,,,,,,,,,23.630523651048463,-1.645163661447478,694.6000366210938,PS_001,42.90823435573816,240.43030199441904,0.294510816856948
25.24955521847465,13.777254693421908,2024-04-03T22:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.8806371189218868,,,,,,,,,,22.891384717437976,-2.026872504717702,694.6000366210938,PS_001,52.71567145888135,193.78298335781517,0.4882195289773471
24.835490551782524,13.77513982577472,2024-04-03T23:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.285756970215938,,,,,,,,,,22.063352242337814,-2.3139981066481745,694.6000366210938,PS_001,49.50523762171781,227.2060852951237,0.06272479372115415
24.734203354729203,13.77840062663984,2024-04-03T23:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.4546029947429155,,,,,,,,,,22.47061203052902,-1.0902255588617331,694.6000366210938,PS_001,55.3653300831629,229.58834261537757,0.31250326813276336
24.745588034623445,13.778027534484865,2024-04-03T23:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.5992887381089356,,,,,,,,,,22.490125102518412,-1.5138153576999984,694.6000366210938,PS_001,46.842157654494684,221.02482867557572,0.1745021987323135
24.19344152045856,13.782542031394309,2024-04-03T23:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.9138169245790255,,,,,,,,,,21.207393170229725,-2.331529342966382,694.6000366210938,PS_001,55.70916954633413,190.48532347250386,0.010850168964569647
24.143603285816166,13.782576472115599,2024-04-04T00:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.45873563120962774,,,,,,,,,,21.04360290434644,-1.1411439231561207,694.6000366210938,PS_001,47.42086944518203,196.7493934149974,0.9322841633933636
24.16648644305183,13.783374786376955,2024-04-04T00:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.543198509207669,,,,,,,,,,21.914785279447205,-1.1282409586623454,694.6000366210938,PS_001,-28.458855885679814,217.47329232440276,0.5949438554067707
23.79499859939502,13.784853706074191,2024-04-04T00:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.1881947620794402,,,,,,,,,,20.642638566831312,-1.9775247632556459,694.6000366210938,PS_001,59.47581918184882,190.6996073181829,0.4586827083405309
23.835457161368804,13.787570870923938,2024-04-04T00:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.33690141874725965,,,,,,,,,,20.84144484793835,-0.8332409398313045,694.6000366210938,PS_001,29.613152450666675,212.44340997102952,0.705659229469261
23.557891780129044,13.78625500227521,2024-04-04T01:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.4315977763771081,,,,,,,,,,20.52807240089379,-1.2434131448308618,694.6000366210938,PS_001,33.420761267424936,189.77783855009602,0.31928967742468023
23.12817749193239,13.787958906645033,2024-04-04T01:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5091518498324711,,,,,,,,,,20.457231565823804,-1.019771503657516,694.6000366210938,PS_001,46.39033598209276,207.4587760174616,0.41622201542570947
23.053719326163392,13.787976546547322,2024-04-04T01:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.41302803026222623,,,,,,,,,,20.5,-1.0761444463311605,694.6000366210938,PS_001,35.938140374592344,170.61240355712158,-0.17371336441064192
23.10000038146973,13.78788044493948,2024-04-04T01:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.23303218853067886,,,,,,,,,,20.200000762939457,-0.7430648232733431,694.6000366210938,PS_001,21.967537019686105,228.63637502956385,-0.08982605579342305
22.971651291541928,13.789886462126335,2024-04-04T02:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.1910318918674316,,,,,,,,,,20.14639121870548,-0.882357585399385,694.6000366210938,PS_001,26.51556356681141,203.1912275683778,0.28658313986093914
22.799999237060543,13.785210491708439,2024-04-04T02:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.1674688055998833,,,,,,,,,,20.200000762939453,-0.9717535480112466,694.6000366210938,PS_001,22.497489170264394,200.02710958562116,0.16918718096330468
22.795227916051537,13.786965788151583,2024-04-04T02:30:00Z,0,0,0,0,0,0,1,0,0,0,0.0,-0.44562658614016265,true,true,true,true,true,true,true,true,true,20.388102630178285,-1.2753924232590645,694.6000366210938,PS_001,35.77151051212157,197.8209031230337,0.3857952872116823
22.79045659504253,13.788721084594728,2024-04-04T02:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.723784366680442,,,,,,,,,,20.576204497417116,-1.5790312985068826,694.6000366210938,PS_001,49.04553185397875,195.61469666044627,0.60240339346006
22.648825233159897,13.788721084594727,2024-04-04T03:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.12180660664157081,,,,,,,,,,20.269244627207225,-0.6620072041972813,694.6000366210938,PS_001,64.7920552073427,203.9658787603111,0.9358954528977671
23.16999010744557,13.784236556308747,2024-04-04T03:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.37165401913093077,,,,,,,,,,21.308270752052525,-0.7993636141803426,694.6000366210938,PS_001,60.945450357147266,234.74639864360748,1.0177143119588918
22.950213114458766,13.786852117231257,2024-04-04T03:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6603547923541148,,,,,,,,,,20.745007329803066,-1.6591584265889647,694.6000366210938,PS_001,45.10615883188773,248.68054868260316,0.9355369481206367
22.549382676227015,13.787668430790918,2024-04-04T03:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.9573534983384235,,,,,,,,,,20.532921993462942,-1.9785904579908657,694.6000366210938,PS_001,41.43344146105244,226.20861551809145,0.4387622038221357
22.240306367119107,13.788721084594725,2024-04-04T04:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.5725350459381376,,,,,,,,,,20.463483409152573,-1.4376808971049546,694.6000366210938,PS_001,43.125670560154624,220.20951841572486,0.5725998572350218
22.168711821718198,13.78872108459473,2024-04-04T04:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.3696325370387648,,,,,,,,,,20.643255139873418,-0.9814710478199544,694.6000366210938,PS_001,27.2403155262689,230.7174746957544,0.6398411096305802
22.031490694603892,13.788721084594728,2024-04-04T04:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5184149371712865,,,,,,,,,,20.30053935875225,-1.1647347135030997,694.6000366210938,PS_001,37.518925553942914,263.691026454632,1.0340094695922308
22.044512489097382,13.786091229567395,2024-04-04T04:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.4716025294908365,,,,,,,,,,20.307575032975503,-1.360324533698102,694.6000366210938,PS_001,40.72479502236275,267.62624657933895,1.11176713893738
22.000000000000004,13.788721084594728,2024-04-04T05:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.4768697949320155,,,,,,,,,,20.313672319466058,-1.0514283459047464,694.6000366210938,PS_001,45.416106230082654,242.09401492361403,1.365353934580036
21.928436443384804,13.787867448400279,2024-04-04T05:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.3840101188654087,,,,,,,,,,20.24790123474824,-1.1891249034294746,694.6000366210938,PS_001,30.011888389997345,251.91459198032223,1.2156526197946054
22.042582210814917,13.789357424668077,2024-04-04T05:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.4730698597183117,,,,,,,,,,20.325088809729053,-1.3163162387595255,694.6000366210938,PS_001,42.94978470780122,254.52876163313832,1.194497047027634
21.399999618530273,13.788721084594727,2024-04-04T05:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5647515628728947,,,,,,,,,,19.915891411478203,-1.827301961961683,694.6000366210938,PS_001,39.583211843008094,240.12357012612807,1.3217536265801086
21.369592330786777,13.788721084594728,2024-04-04T06:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.5093903009238766,,,,,,,,,,19.726930746081194,-1.4658148485247755,694.6000366210938,PS_001,35.82905291578391,251.3417742481808,1.4326471035833022
21.274149755361837,13.78426756104563,2024-04-04T06:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.2907659880076276,,,,,,,,,,19.774149755361837,-1.2857545781328361,694.6000366210938,PS_001,24.42169493635477,243.49674682448554,1.2944367379412498
21.399999618530277,13.788721084594727,2024-04-04T06:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.382492583371843,,,,,,,,,,20.078819236183115,-0.9818155848680769,694.6000366210938,PS_001,40.87960158825147,272.98463286075486,1.8583114355708183
21.34174967613268,13.788721084594727,2024-04-04T06:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.46597675136744454,,,,,,,,,,20.071964312366585,-1.4287952113894646,694.6000366210938,PS_001,26.326186849842802,267.406162833182,1.5408493548273738
21.200000762939457,13.788721084594727,2024-04-04T07:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5364604444903145,,,,,,,,,,19.871620969417595,-1.473948489238732,694.6000366210938,PS_001,26.453514451179736,251.99409307609363,1.2346428379557541
21.07957786922073,13.788721084594727,2024-04-04T07:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.34965458531944715,,,,,,,,,,19.791784960698045,-1.5048992143769597,694.6000366210938,PS_001,27.33064769444206,268.2343008211071,2.193814667617815
21.200000762939453,13.788721084594725,2024-04-04T07:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.3626883750708896,,,,,,,,,,19.734091706171647,-1.3464963226052848,694.6000366210938,PS_001,135.23140873862806,283.7853040420732,1.9861629488642096
21.04729662783573,13.788721084594728,2024-04-04T07:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.18878348899709416,,,,,,,,,,20.190159033975238,-0.3840125557528426,694.6000366210938,PS_001,64.49799765210217,263.4063980832219,1.962885163979433
21.200000762939457,13.788721084594728,2024-04-04T08:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.3849216912377618,,,,,,,,,,20.073183317131363,-0.8031256083208675,694.6000366210938,PS_001,43.562446305511436,266.60086507941287,1.3289960005831125
21.155574035296198,13.787937731784377,2024-04-04T08:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.17759791711609327,,,,,,,,,,19.94395652665782,-0.6389889239437266,694.6000366210938,PS_001,59.305126951933914,277.31652006882354,0.7141951277581041
21.200000762939453,13.788721084594727,2024-04-04T08:30:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-0.029999999329447746,,,,,,,,,,20.5,-0.7300000190734863,694.6000366210938,PS_001,2.4096384048461914,281.7120056152344,2.7100000381469727
21.700000762939457,13.790230990535818,2024-04-04T08:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.3319617938207973,,,,,,,,,,21.000000000000004,-0.29234106849155067,694.6000366210938,PS_001,104.93478130022898,243.1847209977405,1.2193801020726531
21.46019922707694,13.791684643902764,2024-04-04T09:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.4772943825506476,,,,,,,,,,20.700000762939453,-0.6795641986493369,694.6000366210938,PS_001,64.34909005832647,247.96072720993604,1.5569046139409706
21.37061999930468,13.786845981262774,2024-04-04T09:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.20470029216631758,,,,,,,,,,20.126585898233845,-1.4160789190580905,694.6000366210938,PS_001,85.13959702301669,247.5405810407567,1.6264801074693003
20.89999961853027,13.788721084594727,2024-04-04T09:30:00Z,3,3,3,3,3,3,1,3,3,3,3.883723330244292,2.210517263049321,,,,,,,,,,19.39999961853027,5.153101871538487,697.0,PS_001,47.95005331888682,289.6868869247208,1.2114258197942414
20.979120692040482,13.788721084594727,2024-04-04T09:45:00Z,4,4,4,4,4,4,1,4,4,4,26.497096715395305,6.233921251129693,,,,,,,,,,19.61292309116825,31.945508304062937,697.0,PS_001,19.9166117827862,251.5360027151102,1.1166903936705992
21.515689699294533,13.792809937333228,2024-04-04T10:00:00Z,4,4,4,4,4,4,1,4,4,4,62.765550894630344,12.073052395476074,,,,,,,,,,20.20000076293945,72.5752808718253,697.0,PS_001,16.547740529488408,242.4449193387505,0.763815164975068
21.650408583515816,13.788721084594725,2024-04-04T10:15:00Z,3,3,3,3,3,3,1,3,3,3,48.60741162243462,8.302495821141097,,,,,,,,,,19.95699896706517,55.95397615760256,697.0,PS_001,14.793581046311116,248.2850972677122,1.46311452411706
21.745412946197938,13.790279972583122,2024-04-04T10:30:00Z,4,4,4,4,4,4,1,4,4,4,70.06540308583665,11.5257776916756,,,,,,,,,,20.48598340082889,79.57734093473219,697.0,PS_001,14.515966689798288,215.9593099839907,1.700089773361539
22.0,13.792535638188708,2024-04-04T10:45:00Z,3,3,3,3,3,3,1,3,3,3,55.69252570873046,9.219036266490829,,,,,,,,,,20.95284543166714,70.74575817870048,697.0,PS_001,13.067769985234182,219.51907918258559,1.9819383261701324
22.450600181724628,13.788721084594725,2024-04-04T11:00:00Z,4,4,4,4,4,4,1,4,4,4,180.80688068894446,38.45224947861285,,,,,,,,,,22.348586152307472,275.5190317581506,697.0,PS_001,13.183319083376322,231.7314856911787,2.012757884467446
23.252231538342215,13.789277740118383,2024-04-04T11:15:00Z,4,4,4,4,4,4,1,4,4,4,100.24634281030085,15.031731093698253,,,,,,,,,,22.51520282732054,132.50634090457623,697.0,PS_001,11.231766610244154,214.74263819032777,1.2033624411583086
25.07297487297758,13.79260907591925,2024-04-04T11:30:00Z,3,3,3,3,3,3,1,3,3,3,461.3920187689725,87.98697887691982,,,,,,,,,,27.633081029002483,615.9909109585968,697.0,PS_001,14.24838411957049,203.49810520943737,1.5076297993822814
25.785146975165315,13.791748260927083,2024-04-04T11:45:00Z,4,4,4,4,4,4,1,4,4,4,250.65878278932493,40.74311121295736,,,,,,,,,,26.213423350938466,282.96927674558333,697.0,PS_001,14.431206683145865,196.9428236547341,2.29347339125674
26.251435894078195,13.791734747599559,2024-04-04T12:00:00Z,3,3,3,3,3,3,1,3,3,3,317.44454556540813,48.64638139184989,,,,,,,,,,26.90287300527709,346.42038976785653,697.0,PS_001,14.014060246431063,216.82511261196402,1.949521662022999
26.347408370599084,13.788721084594727,2024-04-04T12:15:00Z,4,4,4,4,4,4,1,4,4,4,264.3059338998513,40.519106373862456,,,,,,,,,,26.558082382161846,294.9240190770253,697.0,PS_001,13.713469712013689,242.2148880630982,1.2191172035798483
26.818615405857063,13.788721084594727,2024-04-04T12:30:00Z,4,4,4,4,4,4,1,4,4,4,409.1044625841081,67.40056311092373,,,,,,,,,,27.318535921734053,549.3309372834237,697.0,PS_001,12.346448577488578,175.93990101864262,1.4014509856146646
28.159424940335306,13.788721084594725,2024-04-04T12:45:00Z,3,3,3,3,3,3,1,3,3,3,655.4072854690935,90.17908946131163,,,,,,,,,,29.06327325200077,729.1679723499068,697.0,PS_001,12.333952330100136,148.49126944277052,0.7917107572700588
29.13474337127676,13.788721084594728,2024-04-04T13:00:00Z,4,4,4,4,4,4,1,4,4,4,691.5145605120722,95.66465445614607,,,,,,,,,,29.68283514422856,862.0613761187883,697.0,PS_001,11.093405906135677,155.80526649289007,1.7647496183556128
29.35555040697067,13.78485974631571,2024-04-04T13:15:00Z,4,4,4,4,4,4,1,4,4,4,702.7649187894666,92.10010668133957,,,,,,,,,,29.364611291556663,861.2457606687153,697.0,PS_001,10.700359656009468,189.8876110926285,1.9713786980971857
29.436487674110797,13.78450664203777,2024-04-04T13:30:00Z,3,3,3,3,3,3,1,3,3,3,716.6240717264537,91.15496281808026,,,,,,,,,,29.264179979192196,864.9745445566832,697.0,PS_001,10.532731108374664,222.42781327812338,1.1741268393627493
29.649615418963123,13.784179130993957,2024-04-04T13:45:00Z,4,4,4,4,4,4,1,4,4,4,751.5207719690122,92.1182658742336,,,,,,,,,,30.38201388795951,875.1364987202534,697.0,PS_001,10.529083386125077,178.52345179590912,2.430089240738112
29.849837036272408,13.784262942112589,2024-04-04T14:00:00Z,3,3,3,3,3,3,1,3,3,3,788.8610817942592,93.50517553528998,,,,,,,,,,30.15828000428496,880.1062201692405,697.0,PS_001,10.636507252443737,208.87285635274677,2.592810427666585
30.394991123471762,13.756335367396343,2024-04-04T14:15:00Z,4,4,4,4,4,4,1,4,4,4,817.2163929846691,93.00442934650496,,,,,,,,,,30.708711597658883,869.473638354245,697.0,PS_001,10.693076441051364,219.51911151333354,1.5325626861160504
30.505425409594935,13.726565361022951,2024-04-04T14:30:00Z,4,4,4,4,4,4,1,4,4,4,858.6392245152607,98.94135737616011,,,,,,,,,,31.011382935334048,879.6847693324639,697.0,PS_001,11.238649754975915,194.30290032486698,2.1029056212801835
30.318516406221896,13.727794734418891,2024-04-04T14:45:00Z,3,3,3,3,3,3,1,3,3,3,191.89350341415513,22.60219311109176,,,,,,,,,,31.062650727632622,194.212609997027,697.0,PS_001,11.691966090276948,128.44038971308026,1.2864487478570574
31.18128497699498,13.72366634790048,2024-04-04T15:00:00Z,4,4,4,4,4,4,1,4,4,4,908.50490802892,105.41143928951831,,,,,,,,,,31.884762924324757,890.1149444109258,697.0,PS_001,11.659642141837363,169.5075070652877,2.1014478242536963
30.2021984613701,13.712767310059087,2024-04-04T15:15:00Z,3,3,3,3,3,3,1,3,3,3,877.5815856823315,98.2722545794323,,,,,,,,,,29.88890688418837,846.6349911332894,697.0,PS_001,11.522177004793372,173.74168869150154,2.0065643506172677
31.14637876240773,13.714405302641559,2024-04-04T15:30:00Z,4,4,4,4,4,4,1,4,4,4,963.6199666044707,109.43210834910607,,,,,,,,,,30.938805768068804,939.3398403565077,697.0,PS_001,11.498252896753542,175.0360668834338,1.5851349718375156
32.06681679196304,13.6836506175941,2024-04-04T15:45:00Z,4,4,4,4,4,4,1,4,4,4,1026.5079747960663,119.6760630399463,,,,,,,,,,32.06728152762531,990.2177827987127,697.0,PS_001,12.089266970841457,145.59141033055107,2.240681776101896
32.447408553396514,13.662384442990321,2024-04-04T16:00:00Z,3,3,3,3,3,3,1,3,3,3,968.4793219428366,109.84867862121732,,,,,,,,,,32.27598462758935,942.1722267133996,697.0,PS_001,11.643100872152047,126.18818137919033,1.7830291570794015
32.73290828297852,13.614684586483097,2024-04-04T16:15:00Z,4,4,4,4,4,4,1,4,4,4,923.8617225389344,104.11340020720017,,,,,,,,,,32.25800365558274,910.0959264983458,697.0,PS_001,11.45122620177995,131.34532651215466,2.4880974114908283
32.755202968867906,13.598245620727539,2024-04-04T16:30:00Z,3,3,3,3,3,3,1,3,3,3,918.9770680332547,106.43569734263957,,,,,,,,,,32.21533039130298,924.405695636589,697.0,PS_001,11.518851459705836,158.0306601977978,2.157931434821767
33.10500882454751,13.594441854441419,2024-04-04T16:45:00Z,4,4,4,4,4,4,1,4,4,4,917.2955132653548,112.98257763274025,,,,,,,,,,32.570425068015595,949.9311911593189,697.0,PS_001,11.88843848169416,161.43087852631302,1.0705182786321854
33.308742971813096,13.549912134405368,2024-04-04T17:00:00Z,4,4,4,4,4,4,1,4,4,4,873.8903054185972,110.07853046245093,,,,,,,,,,33.03561968583108,938.1919544779205,697.0,PS_001,11.74908051776484,158.9423154203862,1.2513295713731547
33.636434120834835,13.536759376525877,2024-04-04T17:15:00Z,3,3,3,3,3,3,1,3,3,3,816.4580901681686,108.1261005123224,,,,,,,,,,33.5068159383295,910.0392594684776,697.0,PS_001,11.88095023536067,134.63032002614636,2.4236444704276816
