ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
19.55566487730419,14.31804084777832,2024-04-12T07:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.3025967920090292,,,,,,,,,,17.899999618530273,-0.07216767038751261,29.200000762939453,PS_005,-794.955775647222,360.0,-0.05275524748402146
19.227850651553368,14.318040847778322,2024-04-12T08:00:00Z,7,7,7,7,7,7,1,7,7,7,0.0,-1.1888548324310888,,,,,,,,,,17.600000381469727,-0.2607888668298363,29.200000762939453,PS_005,513.8360215495569,360.0,-0.2140000015497208
19.24680487678006,14.318040847778319,2024-04-12T08:15:00Z,5,5,5,5,5,5,1,5,5,5,0.0,-0.45226086725396103,,,,,,,,,,17.52945570353234,-0.13244043740278164,29.200000762939453,PS_005,385.6800168133879,360.0,-0.22132375763654322
18.996816828480082,14.318040847778319,2024-04-12T08:30:00Z,7,7,7,7,7,7,1,7,7,7,0.0,-1.0041671009075177,,,,,,,,,,17.395783354135606,-0.3612723791270356,29.200000762939453,PS_005,317.1873033198539,360.0,-0.15740608729917924
19.068648299674667,14.31804084777832,2024-04-12T08:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.2592332281089677,,,,,,,,,,17.33436620812591,-0.25144001304727276,29.200000762939453,PS_005,79.54386524915553,360.00000000000006,-0.12806003418707632
18.921117889314655,14.31804084777832,2024-04-12T09:00:00Z,5,5,5,5,5,5,1,5,5,5,0.0,-0.7575927481380846,,,,,,,,,,17.29999923706055,0.1305545238772618,29.200000762939453,PS_005,-982.2040696916608,360.0,-0.21102063861419126
18.72869813004396,14.318040847778319,2024-04-12T09:15:00Z,6,6,6,6,6,6,1,6,6,6,0.44287958340010397,-0.23553227885583533,,,,,,,,,,17.011223429747087,1.1576604555886787,29.200000762939453,PS_005,-60.3111060079921,359.99999999999994,-0.21587497626461988
18.77314744992605,14.31804084777832,2024-04-12T09:30:00Z,8,8,8,8,8,8,1,8,8,8,8.414147312814078,6.017412556896853,,,,,,,,,,17.432831044568385,5.532215872126152,29.200000762939453,PS_005,106.5087944145261,360.00000000000006,-0.2026944295705821
19.384835863518454,14.31804084777832,2024-04-12T09:45:00Z,7,7,7,7,7,7,1,7,7,7,41.38408828863532,22.460930695198538,,,,,,,,,,19.238058766450617,122.36558289101195,29.200000762939453,PS_005,28.39644773121329,359.99999999999994,-0.15303602825856422
20.199362763039264,14.318830604783704,2024-04-12T10:00:00Z,7,7,7,7,7,7,1,7,7,7,93.5051042303836,49.876222338362766,,,,,,,,,,22.40315417136886,212.92781392448578,29.200000762939453,PS_005,27.385290933724658,360.00000000000006,-0.18654654290514444
21.426578836345342,14.32389448064748,2024-04-12T10:15:00Z,7,7,7,7,7,7,1,7,7,7,173.30783187061428,57.09512419322952,,,,,,,,,,26.330872453238886,259.8870247658597,29.200000762939453,PS_005,22.033776595708957,360.0,-0.1637193757362162
22.139981781435516,14.324529023765992,2024-04-12T10:30:00Z,7,7,7,7,7,7,1,7,7,7,265.1508109758622,70.88024108607557,,,,,,,,,,27.461843997956407,246.74596706295966,29.200000762939453,PS_005,30.592416757888163,359.99999999999994,0.15502619480987762
23.233067857398712,14.327817789004433,2024-04-12T10:45:00Z,8,8,8,8,8,8,1,8,8,8,341.5859208838156,89.44046492690875,,,,,,,,,,30.53448755173887,262.7202612882446,29.200000762939453,PS_005,34.12561756029573,359.99999999999994,-0.07389006655461093
24.719515851108685,14.33027624684541,2024-04-12T11:00:00Z,7,7,7,7,7,7,1,7,7,7,363.84828941764437,103.06996104742666,,,,,,,,,,33.53167418724762,239.5315178405237,29.200000762939453,PS_005,43.81085044988721,360.0,0.5388690623570305
24.88955100336001,14.33006991853222,2024-04-12T11:15:00Z,7,7,7,7,7,7,1,7,7,7,461.36574994136726,127.15466057786448,,,,,,,,,,31.011435703909466,220.87519140924346,29.200000762939453,PS_005,57.97073141882874,360.00000000000006,1.9413605936731064
25.35085828932707,14.32937033806234,2024-04-12T11:30:00Z,7,7,7,7,7,7,1,7,7,7,477.43342028838396,140.66455625439565,,,,,,,,,,30.004970899517875,177.32930821521808,29.200000762939453,PS_005,79.75721918177992,360.0,2.8565265759240765
25.92957333504456,14.328734397888185,2024-04-12T11:45:00Z,5,5,5,5,5,5,1,5,5,5,559.6759588280034,148.8315040456503,,,,,,,,,,28.80336117584327,157.7364699819208,29.200000762939453,PS_005,95.06205059049401,359.99999999999994,2.509393378138875
26.1325884034591,14.331554930746751,2024-04-12T12:00:00Z,3,3,3,3,3,3,1,3,3,3,642.0954807490151,158.42203653646814,,,,,,,,,,28.118813496642417,131.7100027141909,29.200000762939453,PS_005,120.73295437057841,360.00000000000006,2.1483095532056216
26.559248714454455,14.330548630122701,2024-04-12T12:15:00Z,4,4,4,4,4,4,1,4,4,4,628.7556493360361,180.60499379029912,,,,,,,,,,28.820920224686972,118.41402649982679,29.200000762939453,PS_005,152.8143861091862,360.00000000000006,2.7775693590245036
26.61281299582768,14.327852755535764,2024-04-12T12:30:00Z,3,3,3,3,3,3,1,3,3,3,480.1856703770954,181.16990945039083,,,,,,,,,,29.768552935978338,88.01046192664269,29.200000762939453,PS_005,206.33996700014467,359.99999999999994,2.701879821323658
27.17462014476116,14.32788818378485,2024-04-12T12:45:00Z,4,4,4,4,4,4,1,4,4,4,725.255319912987,284.45266374890116,,,,,,,,,,31.194366584311084,121.95494183393674,29.200000762939453,PS_005,233.84725308178452,360.0,2.147440171366816
27.491579380492418,14.323387145996094,2024-04-12T13:00:00Z,4,4,4,4,4,4,1,4,4,4,786.1340553879123,361.60257202777916,,,,,,,,,,32.17685971735226,121.31514598576108,29.200000762939453,PS_005,299.476568111672,360.0,2.876869369772717
27.79636588157306,14.32248221857641,2024-04-12T13:15:00Z,3,3,3,3,3,3,1,3,3,3,960.2762488265536,534.980248440686,,,,,,,,,,34.614331398460145,130.41827852526325,29.200000762939453,PS_005,421.70393343882324,360.0,3.3190860787271244
26.459934367094057,14.31804084777832,2024-04-12T13:30:00Z,4,4,4,4,4,4,1,4,4,4,600.0883666776468,359.32978836147544,,,,,,,,,,33.09962245699547,84.62700351546033,29.200000762939453,PS_005,440.2418454954357,359.99999999999994,3.650629815763068
24.578057658951394,14.318040847778319,2024-04-12T13:45:00Z,3,3,3,3,3,3,1,3,3,3,249.91355025775437,206.18925071173183,,,,,,,,,,26.48808719631375,35.34257271280133,29.200000762939453,PS_005,583.128746035548,360.00000000000006,4.615482631329171
23.579775928146866,14.313405509438672,2024-04-12T14:00:00Z,4,4,4,4,4,4,1,4,4,4,352.3427269157265,281.3649524859393,,,,,,,,,,24.811810566955934,50.19450510643341,29.399999618530273,PS_005,560.4436021105214,360.0,3.0811099249738345
25.23144670827097,14.31269359588623,2024-04-12T14:15:00Z,4,4,4,4,4,4,1,4,4,4,682.2345283510323,521.8997572107663,,,,,,,,,,29.65124667448748,84.8695979708858,29.600000381469727,PS_005,611.4255153518156,360.00000000000006,2.604617617756114
27.447991746217728,14.309738510448264,2024-04-12T14:30:00Z,3,3,3,3,3,3,1,3,3,3,1457.535041427647,1058.5066078007271,,,,,,,,,,42.094953806749,159.58539544276655,29.600000381469727,PS_005,662.7591416326591,360.0,3.2305622498170194
27.735598560381902,14.315330040824293,2024-04-12T14:45:00Z,4,4,4,4,4,4,1,4,4,4,1332.467534999576,1001.452003729086,,,,,,,,,,45.60284658634949,142.5042255879583,29.600000381469727,PS_005,701.6736588600936,359.99999999999994,2.147142500276614
27.40260519665546,14.31461093080883,2024-04-12T15:00:00Z,3,3,3,3,3,3,1,3,3,3,398.71345949855805,310.3837036507209,,,,,,,,,,41.14925696237014,55.56560436227472,29.600000381469727,PS_005,555.3035720416436,359.99999999999994,2.50923810321719
26.336691853263734,14.312693595886229,2024-04-12T15:15:00Z,4,4,4,4,4,4,1,4,4,4,118.03841034761297,106.84831842791613,,,,,,,,,,31.266824625892482,18.732814477488102,29.600000381469727,PS_005,569.2909650267943,360.0,2.0761031005883375
25.83569447225192,14.312693595886229,2024-04-12T15:30:00Z,4,4,4,4,4,4,1,4,4,4,52.12878029858184,48.21668871697987,,,,,,,,,,27.58681000598129,12.113143550040855,29.600000381469727,PS_005,395.3519903783555,359.99999999999994,1.6586352273236786
24.686103120605324,14.308820571972277,2024-04-12T15:45:00Z,3,3,3,3,3,3,1,3,3,3,140.94612194113208,109.01489428509606,,,,,,,,,,26.72750115861791,19.762177170286975,29.600000381469727,PS_005,551.561687336418,360.00000000000006,1.306954958650224
24.796204548408912,14.308014869689941,2024-04-12T16:00:00Z,4,4,4,4,4,4,1,4,4,4,90.75904083031035,84.4326659074935,,,,,,,,,,27.388864837564103,9.892686233038228,29.600000381469727,PS_005,860.6074202398333,360.0,1.3233498718850094
23.2379866155591,14.308014869689941,2024-04-12T16:15:00Z,3,3,3,3,3,3,1,3,3,3,36.40532957896119,31.748686361915517,,,,,,,,,,23.98117179014137,2.7226551188161787,29.600000381469727,PS_005,1485.5840984771942,360.0,4.24008365392323
22.615826948588705,14.30801486968994,2024-04-12T16:30:00Z,4,4,4,4,4,4,1,4,4,4,219.63720479924413,188.67408976134436,,,,,,,,,,23.268773659814244,21.519005661549137,29.600000381469727,PS_005,855.6143772420227,359.99999999999994,2.9635455219655977
21.891659179170514,14.308014869689938,2024-04-12T16:45:00Z,4,4,4,4,4,4,1,4,4,4,103.56469090373284,92.15776297238813,,,,,,,,,,22.160473972626185,8.772287355841867,30.0,PS_005,1067.2238281156879,360.0,2.6596957512029475
21.851252182038348,14.30801486968994,2024-04-12T17:00:00Z,3,3,3,3,3,3,1,3,3,3,36.604379996747404,35.347454983346104,,,,,,,,,,21.554483965368288,4.562231517468855,30.200000762939453,PS_005,770.7856636341704,359.99999999999994,0.09495723251360935
21.485421553365384,14.309517092935737,2024-04-12T17:15:00Z,4,4,4,4,4,4,1,4,4,4,54.63095468280613,47.45937952993606,,,,,,,,,,21.535785083831144,6.459606982434862,30.399999618530273,PS_005,737.6017435760157,360.0,1.0687972837086652
21.670002515387566,14.308014869689941,2024-04-12T17:30:00Z,3,3,3,3,3,3,1,3,3,3,60.635634210100925,52.40204047082167,,,,,,,,,,21.847954058855493,8.694426171853404,31.0,PS_005,602.7482863444197,359.99999999999994,0.2933771862939389
21.786486146047395,14.309050970298259,2024-04-12T17:45:00Z,4,4,4,4,4,4,1,4,4,4,53.183346975747476,46.59671036855484,,,,,,,,,,21.68088697133435,9.148968127013529,31.0,PS_005,510.16193771275874,360.0,0.27102538178292757
21.899999618530277,14.310037624003925,2024-04-12T18:00:00Z,4,4,4,4,4,4,1,4,4,4,64.58002364536438,56.79535210046778,,,,,,,,,,22.180096909652406,9.884717578828681,31.0,PS_005,574.3985678928045,360.0,-0.12955288334135445
21.899999618530273,14.308728443024588,2024-04-12T18:15:00Z,3,3,3,3,3,3,1,3,3,3,72.51084487763475,64.5306587632154,,,,,,,,,,22.39999961853027,11.10216863396037,31.0,PS_005,581.4830473454618,359.99999999999994,0.0597310713791023
22.0407839808946,14.312034204476412,2024-04-12T18:30:00Z,4,4,4,4,4,4,1,4,4,4,83.02009202690952,72.01733130486143,,,,,,,,,,23.057855955473002,11.957963863003537,31.0,PS_005,601.5611294831767,360.0,0.06983930965867521
22.273333293145566,14.312693595886229,2024-04-12T18:45:00Z,3,3,3,3,3,3,1,3,3,3,112.94256099862649,100.24553587740955,,,,,,,,,,23.5,14.640882046288313,31.0,PS_005,684.8988165092926,359.99999999999994,-0.13378330194926868
22.447178250284683,14.312693595886227,2024-04-12T19:00:00Z,4,4,4,4,4,4,1,4,4,4,128.014122041231,114.66631276297962,,,,,,,,,,23.56625652610433,16.237827671086134,31.200000762939453,PS_005,706.2045215765578,359.99999999999994,0.8005314027996184
22.790039121659863,14.313444019411412,2024-04-12T19:15:00Z,4,4,4,4,4,4,1,4,4,4,136.69018922847295,127.68643594043351,,,,,,,,,,23.390038454458573,17.78271739581485,31.200000762939453,PS_005,718.8204087010859,360.00000000000006,1.9030722797558137
22.870812664957406,14.316444190824239,2024-04-12T19:30:00Z,3,3,3,3,3,3,1,3,3,3,145.98858301201594,147.4504509400288,,,,,,,,,,24.572829961496268,17.433786681432,31.200000762939453,PS_005,845.939554418593,360.0,1.8354133418674283
22.947602658528215,14.31269359588623,2024-04-12T19:45:00Z,4,4,4,4,4,4,1,4,4,4,140.9167319025553,138.28561600042252,,,,,,,,,,25.621871876239695,16.61368154873937,31.200000762939453,PS_005,831.6551179001927,360.0,0.6519314887244372
23.008070991709705,14.313333352203905,2024-04-12T20:00:00Z,4,4,4,4,4,4,1,4,4,4,97.21507357051027,88.00213217649711,,,,,,,,,,25.243600421676582,12.424778723443183,31.200000762939453,PS_005,701.1994165355094,360.00000000000006,0.5070634103953054
22.74145608621637,14.312693595886227,2024-04-12T20:15:00Z,3,3,3,3,3,3,1,3,3,3,53.640862920301295,45.01230620368855,,,,,,,,,,23.820382210270683,6.926065638561121,31.200000762939453,PS_005,652.0482275656095,360.0,2.3382298586916024
22.655917392689243,14.312693595886229,2024-04-12T20:30:00Z,4,4,4,4,4,4,1,4,4,4,34.9021097924447,29.376788614033853,,,,,,,,,,22.571641937905447,3.8791094271350315,31.200000762939453,PS_005,768.8784381979544,360.0,1.0526843834428317
22.11142992281108,14.312693595886232,2024-04-12T20:45:00Z,3,3,3,3,3,3,1,3,3,3,18.617053005168156,14.49620445531599,,,,,,,,,,21.893047844653108,1.493141964836309,31.200000762939453,PS_005,1000.326793000266,360.00000000000006,2.1927561027636777
21.899999618530273,14.313925457473141,2024-04-12T21:00:00Z,3,3,3,3,3,3,1,3,3,3,6.398011362149228,4.356575743693119,,,,,,,,,,21.313029443473916,0.11935483674820156,31.200000762939453,PS_005,1431.953004550861,359.99999999999994,1.6384676080358525
21.89999961853027,14.31269359588623,2024-04-12T21:15:00Z,4,4,4,4,4,4,1,4,4,4,1.0300310340968017,-0.05948128213674063,,,,,,,,,,20.74591596106346,-0.2552425876196181,31.200000762939453,PS_005,61.51614516818118,360.0,1.629530827291485
21.70525272404736,14.313567976053113,2024-04-12T21:30:00Z,3,3,3,3,3,3,1,3,3,3,0.35430272490797105,-0.8000750105261344,,,,,,,,,,20.767295516297608,-0.23775932511586043,31.200000762939453,PS_005,345.19866929735895,360.00000000000006,1.7359361806463987
21.70814610150924,14.313504413006093,2024-04-12T21:45:00Z,4,4,4,4,4,4,1,4,4,4,0.014419465686899866,-0.8343423912540258,,,,,,,,,,20.600000381469727,-0.24673687613969378,31.200000762939453,PS_005,366.4308612921833,360.0,1.7948761198208545
21.60000038146973,14.317150214795996,2024-04-12T22:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.8863495953555591,,,,,,,,,,20.60000038146973,-0.1765846105611034,31.200000762939453,PS_005,469.77160081628364,360.0,1.5614727680294416
21.600000381469723,14.31804084777832,2024-04-12T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.026123133767263024,-0.5814546242080034,,,,,,,,,,20.600000381469727,-0.18330855073396873,31.200000762939453,PS_005,340.8376498778222,360.0,1.348596390551866
21.600000381469727,14.316479654257243,2024-04-12T22:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0029047157926664338,-0.5878991003512499,,,,,,,,,,20.600000381469727,-0.15487195695545747,31.200000762939453,PS_005,336.07625334098066,360.0,1.42537079112509
21.899999618530273,14.312693595886232,2024-04-12T22:45:00Z,1,1,1,1,1,1,1,1,1,1,0.0,-0.5799999833106995,,,,,,,,,,20.600000381469727,-0.019999999552965164,31.200000762939453,PS_005,5800.0,360.00000000000006,2.0759999752044678
21.68876156293551,14.31804084777832,2024-04-12T23:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6455351826538124,,,,,,,,,,20.600000381469723,-0.22892345853928417,31.200000762939453,PS_005,390.2109174605802,360.0,1.0467262334721583
21.600000381469727,14.317406082870013,2024-04-12T23:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7781378867383737,,,,,,,,,,20.600000381469727,-0.2669864798206145,31.200000762939453,PS_005,264.4570265902475,360.0,1.3756405486153465
21.299999237060543,14.31804084777832,2024-04-12T23:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6289463300686002,,,,,,,,,,20.600000381469727,-0.20392418635111315,31.200000762939453,PS_005,318.49758577705876,360.0,1.8207123203512008
21.299999237060547,14.318040847778319,2024-04-12T23:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.561102175266978,,,,,,,,,,20.600000381469727,-0.19387179611871047,31.200000762939453,PS_005,297.473843891393,360.0,2.1773137556523636
21.35230403232506,14.31710856161656,2024-04-13T00:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6335603748565767,,,,,,,,,,20.600000381469723,-0.17043997397835786,31.200000762939453,PS_005,255.8729328731365,359.99999999999994,2.344272258189525
21.33858290388566,14.31804084777832,2024-04-13T00:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7071265076325665,,,,,,,,,,20.46590140727589,-0.1810133819503705,31.200000762939453,PS_005,339.1408835097261,360.0,1.7300205110962041
21.347432678534595,14.31804084777832,2024-04-13T00:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.694545415815948,,,,,,,,,,20.385248954199547,-0.14189479744602132,31.200000762939453,PS_005,425.0700593200359,360.0,1.7382088432564675
21.35509503579766,14.318040847778322,2024-04-13T00:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.7074557123980624,,,,,,,,,,20.35509503579766,-0.17296528173917397,31.200000762939453,PS_005,414.1067472493893,360.0,1.4953465231995684
21.29999923706055,14.31804084777832,2024-04-13T01:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.5965159358990768,,,,,,,,,,20.299999237060543,-0.14634665794509985,31.200000762939453,PS_005,413.6020430026447,360.00000000000006,1.3853485337071112
21.29999923706055,14.31804084777832,2024-04-13T01:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6070172350394557,,,,,,,,,,20.350523340163793,-0.13606365865645878,31.200000762939453,PS_005,328.86923438905967,360.0,1.244454676537263
21.29999923706055,14.318040847778322,2024-04-13T01:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6136743595982094,,,,,,,,,,20.490932263445544,-0.15074181172778203,31.200000762939453,PS_005,421.86400235309026,360.00000000000006,1.6861184915848684
21.299999237060547,14.318040847778322,2024-04-13T01:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7189689416103475,,,,,,,,,,20.560056276734937,-0.239362152970984,31.200000762939453,PS_005,315.29558382371056,360.00000000000006,1.220210673387084
21.299999237060547,14.31804084777832,2024-04-13T02:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.678115506004568,,,,,,,,,,20.600000381469727,-0.08902771248470959,31.200000762939453,PS_005,737.115508783287,360.0,0.3543813637717555
21.39617325663807,14.318040847778319,2024-04-13T02:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6861721088103696,,,,,,,,,,20.299999237060543,-0.1439237001898945,31.200000762939453,PS_005,501.05531805258477,359.99999999999994,0.4319776713309715
21.29999923706055,14.31804084777832,2024-04-13T02:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6874389569505069,,,,,,,,,,20.122511643549966,-0.18747938281619367,31.200000762939453,PS_005,321.1575519172882,360.00000000000006,0.059815977812176596
21.299999237060547,14.31804084777832,2024-04-13T02:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.2130354868863164,,,,,,,,,,20.299999237060543,-0.09587960018844986,31.200000762939453,PS_005,-283.010230801392,359.99999999999994,0.024984513205517336
21.600000381469727,14.320510454887023,2024-04-13T03:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5301856476142806,,,,,,,,,,20.299999237060547,-0.10278658897773255,31.200000762939453,PS_005,894.4757534313928,360.00000000000006,1.6374345082746011
21.507139625360928,14.318040847778319,2024-04-13T03:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6924765350369662,,,,,,,,,,20.299999237060547,-0.23213268123034161,31.200000762939453,PS_005,318.2113927974155,359.99999999999994,1.197591002600198
21.299999237060547,14.318040847778319,2024-04-13T03:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6200690833596941,,,,,,,,,,20.299999237060547,-0.19623671828593917,31.200000762939453,PS_005,368.30230404224216,360.0,1.1835323578526187
21.447301805605473,14.318040847778324,2024-04-13T03:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.47318120572020644,,,,,,,,,,20.229740219455763,-0.18574916442873485,31.200000762939453,PS_005,297.46244877156096,360.00000000000006,0.9946364442915945
21.364742451220174,14.318040847778319,2024-04-13T04:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.3244424462609662,,,,,,,,,,20.299999237060547,-0.12739250117466147,31.200000762939453,PS_005,362.78558354920034,359.99999999999994,0.2744649590741359
21.408953007496315,14.319848334792892,2024-04-13T04:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.7569358994436126,,,,,,,,,,20.25575896994586,-0.22364068324037817,31.200000762939453,PS_005,381.33372369622384,360.0,-0.2112771022558184
21.109163427201164,14.318040847778322,2024-04-13T04:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.5520553638478662,,,,,,,,,,20.240730382618533,-0.28592690194469544,31.200000762939453,PS_005,176.7039500472531,360.0,-0.21400000154972076
21.251857647987528,14.318040847778319,2024-04-13T04:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6048133538649391,,,,,,,,,,19.999999999999996,-0.3259282461939997,31.200000762939453,PS_005,197.52081489591396,359.99999999999994,-0.2056780976392797
21.0,14.318744075281504,2024-04-13T05:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.23453611227636129,,,,,,,,,,20.0,-0.23768906986378208,31.200000762939453,PS_005,108.95474885858435,359.99999999999994,-0.21400000154972076
21.0,14.318040847778319,2024-04-13T05:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.48818194703157397,,,,,,,,,,20.0,-0.22399696423303936,31.200000762939453,PS_005,172.90657192938397,360.0,-0.16984238547258598
20.999999999999996,14.318040847778319,2024-04-13T05:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.6671498345433757,,,,,,,,,,20.0,-0.14783732151420687,31.200000762939453,PS_005,461.22314510907796,360.0,1.1059047046591504
21.218537306245185,14.31804084777832,2024-04-13T05:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.715255813252998,,,,,,,,,,19.88188508645093,-0.20189612329409432,31.200000762939453,PS_005,385.7610475284832,360.00000000000006,1.4541428921025121
20.999999999999996,14.318040847778319,2024-04-13T06:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.8406593394639993,,,,,,,,,,19.827099028522877,-0.26680162041631017,31.200000762939453,PS_005,349.89633926269727,360.0,1.655852013088851
21.04366277924284,14.318040847778322,2024-04-13T06:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.812933590286265,,,,,,,,,,19.78544516238039,-0.228051622358045,31.200000762939453,PS_005,374.42332537875274,360.00000000000006,1.0664773312237423
20.999999999999996,14.31804084777832,2024-04-13T06:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.0722018345643438,,,,,,,,,,19.74597475224723,-0.1981947165701225,31.200000762939453,PS_005,593.1248314589401,360.00000000000006,0.8474028346216999
20.87833236272092,14.31804084777832,2024-04-13T06:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.3793606210666467,,,,,,,,,,19.499999999999996,-0.39472329773242903,31.200000762939453,PS_005,357.29381070849035,360.0,0.7803419480163024
20.547940773574698,14.31804084777832,2024-04-13T07:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.1418353780006931,,,,,,,,,,19.20000076293945,-0.3742831470029494,31.200000762939453,PS_005,323.9381784349368,360.0,1.003782912748814
20.555123434316474,14.31804084777832,2024-04-13T07:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-0.702193631235856,,,,,,,,,,19.44487656568352,-0.22558876236605688,31.200000762939453,PS_005,338.89383596660406,359.99999999999994,1.4726082160583105
20.754683664864324,14.318040847778322,2024-04-13T07:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.6185848593247854,,,,,,,,,,19.454684427803773,-0.21215474492276015,31.200000762939453,PS_005,337.773239442796,360.0,1.5054800737491656
