ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-15T17:15:00Z,0,0,3,0,0,3,0,0,0,0,772.0810136981578,,,,,776.8871331633313,,PS_031,,,
,,2024-10-15T17:30:00Z,0,0,4,0,0,4,0,0,0,0,711.2494570846003,,,,,716.292068924077,,PS_031,,,
,,2024-10-15T17:45:00Z,0,0,4,0,0,4,0,0,0,0,657.1838102788696,,,,,661.7564010847468,,PS_031,,,
,,2024-10-15T18:00:00Z,0,0,4,0,0,4,0,0,0,0,489.18748338052376,,,,,493.4649781454531,,PS_031,,,
,,2024-10-15T18:15:00Z,0,0,3,0,0,3,0,0,0,0,558.5749836091006,,,,,563.2683676759211,,PS_031,,,
,,2024-10-15T18:30:00Z,0,0,4,0,0,4,0,0,0,0,301.36257341557547,,,,,305.16600442103976,,PS_031,,,
,,2024-10-15T18:45:00Z,0,0,4,0,0,4,0,0,0,0,457.47054256788886,,,,,462.27490828414955,,PS_031,,,
,,2024-10-15T19:00:00Z,0,0,3,0,0,3,0,0,0,0,354.88576404045904,,,,,360.1386337519518,,PS_031,,,
,,2024-10-15T19:15:00Z,0,0,4,0,0,4,0,0,0,0,245.5756620908465,,,,,249.8920898312207,,PS_031,,,
,,2024-10-15T19:30:00Z,0,0,4,0,0,4,0,0,0,0,210.3076217857872,,,,,214.74658055212115,,PS_031,,,
,,2024-10-15T19:45:00Z,0,0,4,0,0,4,0,0,0,0,120.09583892281437,,,,,123.60721148703134,,PS_031,,,
,,2024-10-15T20:00:00Z,0,0,3,0,0,3,0,0,0,0,125.96271545408753,,,,,129.61312048220128,,PS_031,,,
,,2024-10-15T20:15:00Z,0,0,4,0,0,4,0,0,0,0,65.040562115631,,,,,67.49581165668563,,PS_031,,,
,,2024-10-15T20:30:00Z,0,0,4,0,0,4,0,0,0,0,48.688912485309835,,,,,51.1928235778592,,PS_031,,,
,,2024-10-15T20:45:00Z,0,0,4,0,0,4,0,0,0,0,28.25798012928609,,,,,30.47057334355457,,PS_031,,,
,,2024-10-15T21:00:00Z,0,0,3,0,0,3,0,0,0,0,11.220371422041191,,,,,13.522622095830021,,PS_031,,,
,,2024-10-15T21:15:00Z,0,0,4,0,0,4,0,0,0,0,2.0599932204920712,,,,,4.29004307009651,,PS_031,,,
,,2024-10-15T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.813117425310378e-08,,PS_031,,,
,,2024-10-15T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-15T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T00:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-16T09:00:00Z,0,0,1,0,0,1,0,0,0,0,37.989997863769524,,,,,39.54999923706055,,PS_031,,,
,,2024-10-16T09:15:00Z,0,0,4,0,0,4,0,0,0,0,57.74010330796606,,,,,58.67051402345984,,PS_031,,,
,,2024-10-16T09:30:00Z,0,0,4,0,0,4,0,0,0,0,80.71341450369505,,,,,81.03206192915594,,PS_031,,,
,,2024-10-16T09:45:00Z,0,0,4,0,0,4,0,0,0,0,101.0988751620951,,,,,101.8860505618606,,PS_031,,,
,,2024-10-16T10:00:00Z,0,0,3,0,0,3,0,0,0,0,187.66765615558597,,,,,187.66195408829932,,PS_031,,,
,,2024-10-16T10:15:00Z,0,0,4,0,0,4,0,0,0,0,250.2381733349026,,,,,249.7559650464717,,PS_031,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,266.86787603860387,,,,,266.83529575968026,,PS_031,,,
,,2024-10-16T10:45:00Z,0,0,3,0,0,3,0,0,0,0,280.62170271443716,,,,,280.58256540095874,,PS_031,,,
,,2024-10-16T11:00:00Z,0,0,4,0,0,4,0,0,0,0,365.19012027102286,,,,,364.33584599660816,,PS_031,,,
,,2024-10-16T11:15:00Z,0,0,4,0,0,4,0,0,0,0,349.41504165059416,,,,,349.66727738030596,,PS_031,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,608.4726211479842,,,,,606.6325226446095,,PS_031,,,
,,2024-10-16T11:45:00Z,0,0,3,0,0,3,0,0,0,0,344.47665732772685,,,,,345.1135033837393,,PS_031,,,
,,2024-10-16T12:00:00Z,0,0,4,0,0,4,0,0,0,0,406.8904443688691,,,,,407.4950401806765,,PS_031,,,
,,2024-10-16T12:15:00Z,0,0,4,0,0,4,0,0,0,0,359.64585671510133,,,,,360.9440711767626,,PS_031,,,
,,2024-10-16T12:30:00Z,0,0,4,0,0,4,0,0,0,0,722.5544178193045,,,,,722.0000393304008,,PS_031,,,
,,2024-10-16T12:45:00Z,0,0,3,0,0,3,0,0,0,0,743.5739968077424,,,,,744.9996019019528,,PS_031,,,
,,2024-10-16T13:00:00Z,0,0,4,0,0,4,0,0,0,0,838.4831119110206,,,,,838.2667331738413,,PS_031,,,
,,2024-10-16T13:15:00Z,0,0,4,0,0,4,0,0,0,0,849.4766299085956,,,,,843.1623700996572,,PS_031,,,
,,2024-10-16T13:30:00Z,0,0,3,0,0,3,0,0,0,0,821.518812672255,,,,,815.4997928392899,,PS_031,,,
,,2024-10-16T13:45:00Z,0,0,4,0,0,4,0,0,0,0,772.8311592506358,,,,,767.8605867559249,,PS_031,,,
,,2024-10-16T14:00:00Z,0,0,4,0,0,4,0,0,0,0,758.601072472607,,,,,754.1427056610734,,PS_031,,,
,,2024-10-16T14:15:00Z,0,0,4,0,0,4,0,0,0,0,804.4922213175407,,,,,800.1308662865815,,PS_031,,,
,,2024-10-16T14:30:00Z,0,0,3,0,0,3,0,0,0,0,1114.5602315287508,,,,,1107.6686116815217,,PS_031,,,
,,2024-10-16T14:45:00Z,0,0,4,0,0,4,0,0,0,0,631.2573795765253,,,,,627.8100871796177,,PS_031,,,
,,2024-10-16T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1086.1221087609492,,,,,1081.4257450773146,,PS_031,,,
,,2024-10-16T15:15:00Z,0,0,3,0,0,3,0,0,0,0,930.1394708118698,,,,,925.7409280789855,,PS_031,,,
,,2024-10-16T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1009.5421040402321,,,,,1005.3317050051169,,PS_031,,,
,,2024-10-16T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1003.9017142345812,,,,,999.8006960576517,,PS_031,,,
,,2024-10-16T16:00:00Z,0,0,4,0,0,4,0,0,0,0,994.8115323704453,,,,,991.5884827781256,,PS_031,,,
,,2024-10-16T16:15:00Z,0,0,3,0,0,3,0,0,0,0,491.0345826655325,,,,,490.4147973890904,,PS_031,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,809.4363682619444,,,,,806.7444447146084,,PS_031,,,
,,2024-10-16T16:45:00Z,0,0,4,0,0,4,0,0,0,0,834.674697018656,,,,,831.1129976754346,,PS_031,,,
,,2024-10-16T17:00:00Z,0,0,3,0,0,3,0,0,0,0,893.0490624978569,,,,,888.0668153036415,,PS_031,,,
,,2024-10-16T17:15:00Z,0,0,5,0,0,5,0,0,0,0,766.7734568049732,,,,,765.6589297286936,,PS_031,,,
,,2024-10-16T17:30:00Z,0,0,3,0,0,3,0,0,0,0,758.7346378872442,,,,,756.3895774665788,,PS_031,,,
,,2024-10-16T17:45:00Z,0,0,4,0,0,4,0,0,0,0,487.24334536121216,,,,,486.2692144155161,,PS_031,,,
,,2024-10-16T18:00:00Z,0,0,7,0,0,7,0,0,0,0,500.424395795098,,,,,499.57191878224097,,PS_031,,,
,,2024-10-16T18:15:00Z,0,0,3,0,0,3,0,0,0,0,459.4116967685802,,,,,458.94707238468203,,PS_031,,,
,,2024-10-16T18:30:00Z,0,0,4,0,0,4,0,0,0,0,365.3077655706736,,,,,365.307850365997,,PS_031,,,
,,2024-10-16T18:45:00Z,0,0,4,0,0,4,0,0,0,0,226.8038093440604,,,,,227.70246880589056,,PS_031,,,
,,2024-10-16T19:00:00Z,0,0,3,0,0,3,0,0,0,0,239.160370994773,,,,,239.64119794053389,,PS_031,,,
,,2024-10-16T19:15:00Z,0,0,4,0,0,4,0,0,0,0,87.53937847888645,,,,,88.67584576576498,,PS_031,,,
,,2024-10-16T19:30:00Z,0,0,4,0,0,4,0,0,0,0,57.20866635626295,,,,,58.84949962098798,,PS_031,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,26.99755443027991,,,,,28.607039021662285,,PS_031,,,
,,2024-10-16T20:00:00Z,0,0,3,0,0,3,0,0,0,0,4.408726442687802,,,,,6.362049681905469,,PS_031,,,
,,2024-10-16T20:15:00Z,0,0,4,0,0,4,0,0,0,0,10.374024311791894,,,,,12.026334254593406,,PS_031,,,
,,2024-10-16T20:30:00Z,0,0,4,0,0,4,0,0,0,0,15.344528522856415,,,,,17.377364990068948,,PS_031,,,
,,2024-10-16T20:45:00Z,0,0,3,0,0,3,0,0,0,0,47.128177630686416,,,,,49.404924996189294,,PS_031,,,
,,2024-10-16T21:00:00Z,0,0,4,0,0,4,0,0,0,0,19.509496763183165,,,,,22.042010680530947,,PS_031,,,
,,2024-10-16T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.8304589249567893,,,,,3.6760049083583426,,PS_031,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,4.721571941495111e-09,,PS_031,,,
,,2024-10-16T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-16T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_031,,,
,,2024-10-17T09:00:00Z,0,0,2,0,0,2,0,0,0,0,38.00599312271091,,,,,39.2659399920901,,PS_031,,,
,,2024-10-17T09:15:00Z,0,0,3,0,0,3,0,0,0,0,58.12513614236708,,,,,59.38803723062854,,PS_031,,,
,,2024-10-17T09:30:00Z,0,0,4,0,0,4,0,0,0,0,92.72864416397952,,,,,92.98824027336377,,PS_031,,,
,,2024-10-17T09:45:00Z,0,0,4,0,0,4,0,0,0,0,133.4067005955406,,,,,132.74296956479523,,PS_031,,,
,,2024-10-17T10:00:00Z,0,0,3,0,0,3,0,0,0,0,191.84873236076817,,,,,191.3827570718993,,PS_031,,,
,,2024-10-17T10:15:00Z,0,0,4,0,0,4,0,0,0,0,260.8768810945668,,,,,258.7992228607904,,PS_031,,,
,,2024-10-17T10:30:00Z,0,0,4,0,0,4,0,0,0,0,336.24189214284644,,,,,333.21870323893427,,PS_031,,,
,,2024-10-17T10:45:00Z,0,0,4,0,0,4,0,0,0,0,402.3901020208819,,,,,398.5178784160022,,PS_031,,,
,,2024-10-17T11:00:00Z,0,0,3,0,0,3,0,0,0,0,459.7927194193464,,,,,455.0694427106494,,PS_031,,,
,,2024-10-17T11:15:00Z,0,0,4,0,0,4,0,0,0,0,521.9114957934081,,,,,516.5612523903078,,PS_031,,,
,,2024-10-17T11:30:00Z,0,0,4,0,0,4,0,0,0,0,554.6058595889755,,,,,549.3190099739207,,PS_031,,,
,,2024-10-17T11:45:00Z,0,0,4,0,0,4,0,0,0,0,447.0937299003059,,,,,444.76392700254803,,PS_031,,,
,,2024-10-17T12:00:00Z,0,0,3,0,0,3,0,0,0,0,644.8084487375679,,,,,637.3106648358342,,PS_031,,,
,,2024-10-17T12:15:00Z,0,0,4,0,0,4,0,0,0,0,728.4068509631243,,,,,722.3141661153156,,PS_031,,,
,,2024-10-17T12:30:00Z,0,0,4,0,0,4,0,0,0,0,739.3949774372423,,,,,734.6227673042931,,PS_031,,,
,,2024-10-17T12:45:00Z,0,0,3,0,0,3,0,0,0,0,861.9538584288904,,,,,856.3505567405346,,PS_031,,,
,,2024-10-17T13:00:00Z,0,0,4,0,0,4,0,0,0,0,884.5839948265341,,,,,879.7976865620532,,PS_031,,,
,,2024-10-17T13:15:00Z,0,0,4,0,0,4,0,0,0,0,887.1510668629768,,,,,882.7883857920865,,PS_031,,,
,,2024-10-17T13:30:00Z,0,0,4,0,0,4,0,0,0,0,687.1492833538539,,,,,683.2331397569167,,PS_031,,,
,,2024-10-17T13:45:00Z,0,0,3,0,0,3,0,0,0,0,984.1903634074004,,,,,980.9673781971585,,PS_031,,,
,,2024-10-17T14:00:00Z,0,0,4,0,0,4,0,0,0,0,785.7204909808383,,,,,782.65187247185,,PS_031,,,
,,2024-10-17T14:15:00Z,0,0,4,0,0,4,0,0,0,0,1005.5251387226468,,,,,1003.7332122457257,,PS_031,,,
,,2024-10-17T14:30:00Z,0,0,3,0,0,3,0,0,0,0,949.2234396799468,,,,,947.4938772203266,,PS_031,,,
,,2024-10-17T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1004.6459224433413,,,,,1003.523888776341,,PS_031,,,
,,2024-10-17T15:00:00Z,0,0,4,0,0,4,0,0,0,0,918.292182599389,,,,,916.8804833480038,,PS_031,,,
,,2024-10-17T15:15:00Z,0,0,4,0,0,4,0,0,0,0,1050.7726585895186,,,,,1049.0816330602495,,PS_031,,,
,,2024-10-17T15:30:00Z,0,0,3,0,0,3,0,0,0,0,1038.1093759570208,,,,,1038.490114652301,,PS_031,,,
,,2024-10-17T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1028.3782505136885,,,,,1026.8157876753198,,PS_031,,,
,,2024-10-17T16:00:00Z,0,0,4,0,0,4,0,0,0,0,1025.5266367559132,,,,,1025.4750971123858,,PS_031,,,
,,2024-10-17T16:15:00Z,0,0,3,0,0,3,0,0,0,0,458.77350434897636,,,,,466.3498991814931,,PS_031,,,
,,2024-10-17T16:30:00Z,0,0,4,0,0,4,0,0,0,0,989.1093640650329,,,,,989.0237143751656,,PS_031,,,
,,2024-10-17T16:45:00Z,0,0,4,0,0,4,0,0,0,0,695.5540160224148,,,,,693.3206320647712,,PS_031,,,
,,2024-10-17T17:00:00Z,0,0,4,0,0,4,0,0,0,0,864.5008539041833,,,,,863.7490085123179,,PS_031,,,
,,2024-10-17T17:15:00Z,0,0,3,0,0,3,0,0,0,0,469.5309195335944,,,,,470.47244206131745,,PS_031,,,
,,2024-10-17T17:30:00Z,0,0,4,0,0,4,0,0,0,0,744.8251872078966,,,,,745.3966703576989,,PS_031,,,
,,2024-10-17T17:45:00Z,0,0,4,0,0,4,0,0,0,0,658.2114038060469,,,,,658.8082698371252,,PS_031,,,
,,2024-10-17T18:00:00Z,0,0,4,0,0,4,0,0,0,0,646.2507694881892,,,,,647.0514777495598,,PS_031,,,
,,2024-10-17T18:15:00Z,0,0,3,0,0,3,0,0,0,0,631.9290740602172,,,,,632.6872090551572,,PS_031,,,
,,2024-10-17T18:30:00Z,0,0,4,0,0,4,0,0,0,0,553.8108637636777,,,,,555.6603536089482,,PS_031,,,
,,2024-10-17T18:45:00Z,0,0,4,0,0,4,0,0,0,0,458.0037795236016,,,,,460.73071337992815,,PS_031,,,
,,2024-10-17T19:00:00Z,0,0,3,0,0,3,0,0,0,0,387.623777991934,,,,,390.4827448405823,,PS_031,,,
,,2024-10-17T19:15:00Z,0,0,4,0,0,4,0,0,0,0,325.85477008219976,,,,,329.79561537355346,,PS_031,,,
,,2024-10-17T19:30:00Z,0,0,4,0,0,4,0,0,0,0,244.0364069063728,,,,,248.83203221718014,,PS_031,,,
,,2024-10-17T19:45:00Z,0,0,4,0,0,4,0,0,0,0,197.20630347014395,,,,,202.28054817237626,,PS_031,,,
,,2024-10-17T20:00:00Z,0,0,3,0,0,3,0,0,0,0,143.00068335965213,,,,,148.28584288136676,,PS_031,,,
,,2024-10-17T20:15:00Z,0,0,4,0,0,4,0,0,0,0,93.37293020951776,,,,,97.649268247169,,PS_031,,,
,,2024-10-17T20:30:00Z,0,0,4,0,0,4,0,0,0,0,67.7959322730969,,,,,70.7882260699223,,PS_031,,,
,,2024-10-17T20:45:00Z,0,0,3,0,0,3,0,0,0,0,35.29566353575043,,,,,37.34875463666069,,PS_031,,,
,,2024-10-17T21:00:00Z,0,0,4,0,0,4,0,0,0,0,18.072898706898727,,,,,20.26724427089934,,PS_031,,,
,,2024-10-17T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.3021910414991253,,,,,2.8480461353616375,,PS_031,,,
,,2024-10-17T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,4.4595623224223255e-09,,PS_031,,,
,,2024-10-17T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-17T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
,,2024-10-18T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_031,,,
