ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-11T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T09:00:00Z,0,0,2,0,0,2,0,0,0,0,10.09970487329611,,,,,12.109148784716865,,PS_030,,,
,,2024-10-11T09:15:00Z,0,0,4,0,0,4,0,0,0,0,23.865982139484753,,,,,25.884827019036322,,PS_030,,,
,,2024-10-11T09:30:00Z,0,0,4,0,0,4,0,0,0,0,25.59715798011105,,,,,27.769915240590162,,PS_030,,,
,,2024-10-11T09:45:00Z,0,0,3,0,0,3,0,0,0,0,37.54145887975925,,,,,39.569931136011434,,PS_030,,,
,,2024-10-11T10:00:00Z,0,0,4,0,0,4,0,0,0,0,28.00124938564672,,,,,30.179992928107634,,PS_030,,,
,,2024-10-11T10:15:00Z,0,0,4,0,0,4,0,0,0,0,33.77564215888428,,,,,35.766424605527014,,PS_030,,,
,,2024-10-11T10:30:00Z,0,0,4,0,0,4,0,0,0,0,72.71283871232988,,,,,75.16972988167664,,PS_030,,,
,,2024-10-11T10:45:00Z,0,0,3,0,0,3,0,0,0,0,50.71620262354187,,,,,53.09755947682213,,PS_030,,,
,,2024-10-11T11:00:00Z,0,0,4,0,0,4,0,0,0,0,68.12913779423951,,,,,70.51594131101974,,PS_030,,,
,,2024-10-11T11:15:00Z,0,0,4,0,0,4,0,0,0,0,114.12316892010658,,,,,117.19553104515857,,PS_030,,,
,,2024-10-11T11:30:00Z,0,0,3,0,0,3,0,0,0,0,103.02078240766478,,,,,105.85537678861527,,PS_030,,,
,,2024-10-11T11:45:00Z,0,0,4,0,0,4,0,0,0,0,191.8220909313703,,,,,195.71361492783052,,PS_030,,,
,,2024-10-11T12:00:00Z,0,0,4,0,0,4,0,0,0,0,260.68027053509525,,,,,265.7336284509149,,PS_030,,,
,,2024-10-11T12:15:00Z,0,0,4,0,0,4,0,0,0,0,248.90101294090334,,,,,253.51764273378524,,PS_030,,,
,,2024-10-11T12:30:00Z,0,0,3,0,0,3,0,0,0,0,472.6200795233928,,,,,480.8221891339997,,PS_030,,,
,,2024-10-11T12:45:00Z,0,0,1,0,0,1,0,0,0,0,346.19000244140625,,,,,352.25,,PS_030,,,
,,2024-10-11T13:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T13:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T13:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T13:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T14:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T14:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T14:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T14:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T15:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T15:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T15:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T15:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T16:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T16:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T16:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T16:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T17:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-11T17:15:00Z,0,0,3,0,0,3,0,0,0,0,407.0110243499325,,,,,411.7014710103659,,PS_030,,,
,,2024-10-11T17:30:00Z,0,0,3,0,0,3,0,0,0,0,338.86479943090586,,,,,343.5426599357275,,PS_030,,,
,,2024-10-11T17:45:00Z,0,0,4,0,0,4,0,0,0,0,164.69735473229568,,,,,168.4219483503206,,PS_030,,,
,,2024-10-11T18:00:00Z,0,0,4,0,0,4,0,0,0,0,116.43155196631638,,,,,119.55756935009202,,PS_030,,,
,,2024-10-11T18:15:00Z,0,0,4,0,0,4,0,0,0,0,191.78140565643386,,,,,195.59141467358742,,PS_030,,,
,,2024-10-11T18:30:00Z,0,0,3,0,0,3,0,0,0,0,59.09195520141231,,,,,61.80785496667675,,PS_030,,,
,,2024-10-11T18:45:00Z,0,0,4,0,0,4,0,0,0,0,75.86658394345473,,,,,78.79076305763742,,PS_030,,,
,,2024-10-11T19:00:00Z,0,0,4,0,0,4,0,0,0,0,116.16721168393404,,,,,118.56124951159157,,PS_030,,,
,,2024-10-11T19:15:00Z,0,0,4,0,0,4,0,0,0,0,191.22465947332262,,,,,193.93802214486905,,PS_030,,,
,,2024-10-11T19:30:00Z,0,0,3,0,0,3,0,0,0,0,129.6553642209399,,,,,132.17502173209064,,PS_030,,,
,,2024-10-11T19:45:00Z,0,0,4,0,0,4,0,0,0,0,119.19943108414256,,,,,121.8282453254059,,PS_030,,,
,,2024-10-11T20:00:00Z,0,0,4,0,0,4,0,0,0,0,87.47088498660098,,,,,90.4695072268675,,PS_030,,,
,,2024-10-11T20:15:00Z,0,0,3,0,0,3,0,0,0,0,49.70506758115116,,,,,51.89736139233141,,PS_030,,,
,,2024-10-11T20:30:00Z,0,0,4,0,0,4,0,0,0,0,25.10579082602046,,,,,27.577891314713757,,PS_030,,,
,,2024-10-11T20:45:00Z,0,0,4,0,0,4,0,0,0,0,14.215135555735987,,,,,16.28783470311202,,PS_030,,,
,,2024-10-11T21:00:00Z,0,0,4,0,0,4,0,0,0,0,4.760786899750861,,,,,6.697185009801755,,PS_030,,,
,,2024-10-11T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.06377934670766187,,,,,1.9499998092651367,,PS_030,,,
,,2024-10-11T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9176370733116866,,PS_030,,,
,,2024-10-11T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9673723879441167,,PS_030,,,
,,2024-10-11T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.1408103237392986,,PS_030,,,
,,2024-10-11T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0879861619273947,,PS_030,,,
,,2024-10-11T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9464097227353664,,PS_030,,,
,,2024-10-11T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9285256335935986,,PS_030,,,
,,2024-10-11T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-11T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9180059338683505,,PS_030,,,
,,2024-10-11T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0247131043301942,,PS_030,,,
,,2024-10-11T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9327084823622573,,PS_030,,,
,,2024-10-12T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0633570884229364,,PS_030,,,
,,2024-10-12T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8598776052306457,,PS_030,,,
,,2024-10-12T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8459899466942948,,PS_030,,,
,,2024-10-12T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0676551997068016,,PS_030,,,
,,2024-10-12T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0272825850414145,,PS_030,,,
,,2024-10-12T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0820613473228748,,PS_030,,,
,,2024-10-12T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9431996147626416,,PS_030,,,
,,2024-10-12T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0936559736864753,,PS_030,,,
,,2024-10-12T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0084564638132827,,PS_030,,,
,,2024-10-12T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9121821999292964,,PS_030,,,
,,2024-10-12T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_030,,,
,,2024-10-12T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-12T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,1.2000000476837158,,PS_030,,,
,,2024-10-12T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T10:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T10:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T10:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T11:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T11:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T11:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T11:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T12:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T12:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T12:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T12:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T13:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T13:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T13:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T13:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T14:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T14:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T14:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T14:45:00Z,0,0,2,0,0,2,0,0,0,0,678.7535347172998,,,,,687.8702969394184,,PS_030,,,
,,2024-10-12T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1003.0034613971251,,,,,1015.4449778254143,,PS_030,,,
,,2024-10-12T15:15:00Z,0,0,4,0,0,4,0,0,0,0,446.53060211755525,,,,,453.157976051076,,PS_030,,,
,,2024-10-12T15:30:00Z,0,0,2,0,0,2,0,0,0,0,423.5469944006826,,,,,429.3529253633981,,PS_030,,,
,,2024-10-12T15:45:00Z,0,0,4,0,0,4,0,0,0,0,934.1754499084973,,,,,944.0830155324445,,PS_030,,,
,,2024-10-12T16:00:00Z,0,0,3,0,0,3,0,0,0,0,1225.1851791918473,,,,,1239.906347929314,,PS_030,,,
,,2024-10-12T16:15:00Z,0,0,4,0,0,4,0,0,0,0,541.6034109090155,,,,,551.381892107665,,PS_030,,,
,,2024-10-12T16:30:00Z,0,0,4,0,0,4,0,0,0,0,389.6866741895794,,,,,394.70500359003245,,PS_030,,,
,,2024-10-12T16:45:00Z,0,0,1,0,0,1,0,0,0,0,440.03997802734375,,,,,445.6499938964844,,PS_030,,,
,,2024-10-12T17:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T17:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T17:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T17:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T18:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T18:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T18:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T18:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T19:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T19:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T19:30:00Z,0,0,1,0,0,1,0,0,0,0,375.3899841308594,,,,,374.3499755859375,,PS_030,,,
,,2024-10-12T19:45:00Z,0,0,4,0,0,4,0,0,0,0,304.53847135907006,,,,,302.6811800277224,,PS_030,,,
,,2024-10-12T20:00:00Z,0,0,2,0,0,2,0,0,0,0,226.6140303572744,,,,,224.4680688490668,,PS_030,,,
,,2024-10-12T20:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T20:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T20:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T21:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T21:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T21:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-12T21:45:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,1.2000000476837158,,PS_030,,,
,,2024-10-12T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8634069405095628,,PS_030,,,
,,2024-10-12T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8634112928550348,,PS_030,,,
,,2024-10-12T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8645941605302038,,PS_030,,,
,,2024-10-12T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0916609123221082,,PS_030,,,
,,2024-10-12T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.002156974515065,,PS_030,,,
,,2024-10-12T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8637396624568772,,PS_030,,,
,,2024-10-12T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8620063112502405,,PS_030,,,
,,2024-10-12T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0253995051178746,,PS_030,,,
,,2024-10-13T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.919520962625355,,PS_030,,,
,,2024-10-13T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8787689254685015,,PS_030,,,
,,2024-10-13T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8835585999956591,,PS_030,,,
,,2024-10-13T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8611576689312589,,PS_030,,,
,,2024-10-13T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8639823784340835,,PS_030,,,
,,2024-10-13T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-13T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.864010954245488,,PS_030,,,
,,2024-10-13T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8563376754734835,,PS_030,,,
,,2024-10-13T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0491380492178402,,PS_030,,,
,,2024-10-13T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.096206959567509,,PS_030,,,
,,2024-10-13T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0477373008268251,,PS_030,,,
,,2024-10-13T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8497864527076916,,PS_030,,,
,,2024-10-13T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.800000011920929,,PS_030,,,
,,2024-10-13T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_030,,,
,,2024-10-13T09:00:00Z,0,0,2,0,0,2,0,0,0,0,21.717288464106005,,,,,23.887910446508336,,PS_030,,,
,,2024-10-13T09:15:00Z,0,0,4,0,0,4,0,0,0,0,31.625510425350768,,,,,34.21108209108612,,PS_030,,,
,,2024-10-13T09:30:00Z,0,0,4,0,0,4,0,0,0,0,55.78426899724287,,,,,59.42541644129729,,PS_030,,,
,,2024-10-13T09:45:00Z,0,0,3,0,0,3,0,0,0,0,124.885769716048,,,,,130.77236646049246,,PS_030,,,
,,2024-10-13T10:00:00Z,0,0,4,0,0,4,0,0,0,0,158.81855308036305,,,,,165.64235932682433,,PS_030,,,
,,2024-10-13T10:15:00Z,0,0,4,0,0,4,0,0,0,0,143.48477919509995,,,,,150.0341401115966,,PS_030,,,
,,2024-10-13T10:30:00Z,0,0,4,0,0,4,0,0,0,0,280.6594810635566,,,,,293.171538332528,,PS_030,,,
,,2024-10-13T10:45:00Z,0,0,3,0,0,3,0,0,0,0,354.4679354631629,,,,,367.57546849989075,,PS_030,,,
,,2024-10-13T11:00:00Z,0,0,4,0,0,4,0,0,0,0,419.5849179579315,,,,,433.6434622465979,,PS_030,,,
,,2024-10-13T11:15:00Z,0,0,4,0,0,4,0,0,0,0,486.1302202569478,,,,,500.9154982050575,,PS_030,,,
,,2024-10-13T11:30:00Z,0,0,4,0,0,4,0,0,0,0,550.6387232937433,,,,,565.3401495778352,,PS_030,,,
,,2024-10-13T11:45:00Z,0,0,3,0,0,3,0,0,0,0,611.8574834551393,,,,,627.1086561531864,,PS_030,,,
,,2024-10-13T12:00:00Z,0,0,4,0,0,4,0,0,0,0,667.0042709519316,,,,,682.6096281303312,,PS_030,,,
,,2024-10-13T12:15:00Z,0,0,4,0,0,4,0,0,0,0,719.4301739173085,,,,,734.9239148426965,,PS_030,,,
,,2024-10-13T12:30:00Z,0,0,3,0,0,3,0,0,0,0,768.7551768451009,,,,,784.4945760921049,,PS_030,,,
,,2024-10-13T12:45:00Z,0,0,4,0,0,4,0,0,0,0,814.9122379296002,,,,,832.3466745701434,,PS_030,,,
,,2024-10-13T13:00:00Z,0,0,4,0,0,4,0,0,0,0,861.2337011090142,,,,,877.5642174685132,,PS_030,,,
,,2024-10-13T13:15:00Z,0,0,4,0,0,4,0,0,0,0,896.2687849411418,,,,,912.0777118571318,,PS_030,,,
,,2024-10-13T13:30:00Z,0,0,3,0,0,3,0,0,0,0,930.4192757920964,,,,,947.9550384631589,,PS_030,,,
,,2024-10-13T13:45:00Z,0,0,4,0,0,4,0,0,0,0,960.2770687071928,,,,,977.5615494644412,,PS_030,,,
,,2024-10-13T14:00:00Z,0,0,4,0,0,4,0,0,0,0,987.5346592556671,,,,,1004.0736634638846,,PS_030,,,
,,2024-10-13T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1002.8682505142315,,,,,1018.757873399707,,PS_030,,,
,,2024-10-13T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1018.8165605229256,,,,,1036.2805691202293,,PS_030,,,
,,2024-10-13T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1028.3008547601835,,,,,1045.2764055105117,,PS_030,,,
,,2024-10-13T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1033.7820046936208,,,,,1048.642123672248,,PS_030,,,
,,2024-10-13T15:15:00Z,0,0,3,0,0,3,0,0,0,0,965.9859030761121,,,,,977.5078928037196,,PS_030,,,
,,2024-10-13T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1018.3914493205425,,,,,1031.6421999127303,,PS_030,,,
,,2024-10-13T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1012.9973568793198,,,,,1024.4684728225602,,PS_030,,,
,,2024-10-13T16:00:00Z,0,0,3,0,0,3,0,0,0,0,1009.5947524620153,,,,,1020.565739571051,,PS_030,,,
,,2024-10-13T16:15:00Z,0,0,4,0,0,4,0,0,0,0,983.5258716119586,,,,,993.4441273379592,,PS_030,,,
,,2024-10-13T16:30:00Z,0,0,4,0,0,4,0,0,0,0,942.6159228019209,,,,,952.5265108107487,,PS_030,,,
,,2024-10-13T16:45:00Z,0,0,4,0,0,4,0,0,0,0,912.3275644813921,,,,,920.2524566595353,,PS_030,,,
