ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
24.629016195327488,13.876712148586536,2024-06-25T17:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,667.223729960958,,,,,,,,,,28.716064190336652,35.320482935534905,0.0,PS_010,1887.7626722858022,360.00000000000006,2.6546036131979647
24.858656537064256,13.877567750980306,2024-06-25T17:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,688.0689242667446,,,,,,,,,,28.44744222485824,36.47810207224906,0.0,PS_010,1886.0414923643614,359.99999999999994,2.9700074365660405
25.22148526559138,13.878672809044694,2024-06-25T17:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,650.2060771302546,,,,,,,,,,28.75112416852649,35.517949360920866,0.0,PS_010,1827.2989174392787,360.0,3.748882235708864
25.164082421047823,13.875936508178713,2024-06-25T17:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,576.2280179044578,,,,,,,,,,28.00363086422795,32.47756568645534,0.0,PS_010,1782.0525407054163,360.0,3.7083525251220624
24.68659950487244,13.875936508178713,2024-06-25T18:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,468.6491527609001,,,,,,,,,,26.419233979722875,27.76329400661807,0.0,PS_010,1708.252404474623,360.00000000000006,3.1988319205589226
24.737840302970863,13.875936508178713,2024-06-25T18:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,568.6404230590593,,,,,,,,,,25.78190160014019,36.25260052256378,0.0,PS_010,1566.7202797043562,360.00000000000006,3.416296889271189
23.960580650303008,13.874578017814077,2024-06-25T18:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,453.0076604431459,,,,,,,,,,24.30023580996257,30.515058334497695,0.0,PS_010,1510.2747916757264,360.0,3.6047947745946556
24.198808247409065,13.875936508178714,2024-06-25T18:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,461.7450313430088,,,,,,,,,,25.759332823761092,33.18865270366808,0.0,PS_010,1391.9764893097827,360.0,3.2533794702757732
23.66498205471825,13.875117296566179,2024-06-25T19:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,406.2538357486341,,,,,,,,,,24.455080436046078,29.161415946181123,0.0,PS_010,1394.0877510075384,360.0,3.491091262609241
23.063068948304956,13.871918768604,2024-06-25T19:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,349.42518865658406,,,,,,,,,,21.759289477142254,22.033059268726376,0.0,PS_010,1611.047592295859,360.00000000000006,4.222775024831177
22.871135776653993,13.87125778198242,2024-06-25T19:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,289.84365109487186,,,,,,,,,,21.014286492303082,13.381751366017442,0.0,PS_010,2161.9878247066445,359.99999999999994,4.32111005095594
22.184644756168723,13.87125778198242,2024-06-25T19:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,212.43336012846527,,,,,,,,,,19.979736539354036,6.54693785893102,0.0,PS_010,3246.7869246973805,360.0,3.162817649746352
21.530750554077592,13.87125778198242,2024-06-25T20:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,152.69949082748704,,,,,,,,,,18.583838488153315,3.69794575740196,0.0,PS_010,4167.023301453885,360.0,3.543546233190642
20.82525042442695,13.868333114527859,2024-06-25T20:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,51.68183145059497,,,,,,,,,,16.910026923534755,1.8321019482945176,0.0,PS_010,2548.8784496633757,360.00000000000006,3.533712588257074
20.114297886466478,13.865910530090332,2024-06-25T20:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,10.7512956505853,,,,,,,,,,15.405131660051426,0.2335624697442976,0.0,PS_010,3356.389982900527,360.0,4.691773898424249
19.456921749957154,13.86591053009033,2024-06-25T20:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,0.1340334351324206,,,,,,,,,,14.289181848386146,-0.4638449944837019,0.0,PS_010,-11.610151347875203,359.99999999999994,3.00024477864051
19.155507584167804,13.865910530090334,2024-06-25T21:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9205039403707351,,,,,,,,,,13.806726350764535,-0.471224947760036,0.0,PS_010,406.59765792736516,360.0,3.783763889516812
18.600000381469723,13.861433378247645,2024-06-25T21:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1164524815954966,,,,,,,,,,13.532513919381367,-0.3981033398586532,0.0,PS_010,512.8218919736555,359.99999999999994,4.553015222578151
18.338856557947192,13.862710111200958,2024-06-25T21:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0069242948917236,,,,,,,,,,13.28155568681702,-0.34755967676063954,0.0,PS_010,565.8416288254056,360.0,3.3732229128783913
18.094816580024947,13.863024907148542,2024-06-25T21:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.2128221643044803,,,,,,,,,,12.842983361875064,-0.4816408031897164,0.0,PS_010,479.3374296527788,359.99999999999994,3.4908024594481475
17.56133098307778,13.860564231872559,2024-06-25T22:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0299397296468324,,,,,,,,,,12.399999618530273,-0.390825471857703,0.0,PS_010,516.1789913997633,360.0,4.0150682846854195
17.299999237060547,13.860564231872557,2024-06-25T22:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0089150417197295,,,,,,,,,,12.100000381469727,-0.32012234642416687,0.0,PS_010,674.8530469995246,360.00000000000006,4.100199534858242
17.0,13.860564231872559,2024-06-25T22:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0422054466649318,,,,,,,,,,11.93241702577617,-0.30920006751254064,0.0,PS_010,602.9471198373926,360.0,3.26949549205975
16.813697988198196,13.86056423187256,2024-06-25T22:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.099242211347879,,,,,,,,,,11.637273695912272,-0.3459170839513402,0.0,PS_010,628.4246554386017,360.00000000000006,2.9057409089675392
16.49390316813552,13.860564231872559,2024-06-25T23:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0995834067232373,,,,,,,,,,11.182596020112262,-0.35440024781091156,0.0,PS_010,573.600540232494,360.0,2.9141737335716034
16.394322560729847,13.860564231872559,2024-06-25T23:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.9635432495537712,,,,,,,,,,11.0,-0.2205884132485367,0.0,PS_010,803.8147917224439,360.0,3.1038165990608064
16.052601879581594,13.860564231872559,2024-06-25T23:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8928864446886187,,,,,,,,,,10.898637692027876,-0.24085224607361222,0.0,PS_010,771.0984334464663,360.0,2.6261231906569233
15.899999618530275,13.861409388589308,2024-06-25T23:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8577862348708445,,,,,,,,,,10.601342301939427,-0.22512329468233508,0.0,PS_010,878.880091067886,360.0,3.2943108216348875
15.775588196711158,13.860564231872559,2024-06-26T00:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.866482554468186,,,,,,,,,,10.499999999999998,-0.17688959489569042,0.0,PS_010,996.9826172985673,360.0,2.629371610311127
15.580898399849074,13.860564231872559,2024-06-26T00:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9740558237859884,,,,,,,,,,10.395319792559901,-0.2104498720314648,0.0,PS_010,883.3676476375167,360.00000000000006,2.7651790088764527
15.399999618530273,13.860564231872559,2024-06-26T00:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0348361746293038,,,,,,,,,,10.043578549836312,-0.2518699569818221,0.0,PS_010,906.7845641635804,360.00000000000006,2.6666644167146787
15.189216230131674,13.86056423187256,2024-06-26T00:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9250373790928297,,,,,,,,,,10.0,-0.17518819916330486,0.0,PS_010,1111.5007707611887,360.0,2.534186156936738
15.146084324457782,13.860564231872555,2024-06-26T01:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.9869392631566056,,,,,,,,,,9.746083898750475,-0.14397001789239056,0.0,PS_010,1343.1309371622767,359.99999999999994,2.205428723330982
15.052442647243604,13.860564231872559,2024-06-26T01:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0600780526269413,,,,,,,,,,9.652442075039012,-0.1970419821919694,0.0,PS_010,1179.6849170420708,360.0,2.635981387882806
14.88128837543393,13.86056423187256,2024-06-26T01:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0451294986815363,,,,,,,,,,9.399999618530275,-0.1320564572621197,0.0,PS_010,1651.5092125336573,360.0,1.904096497196112
14.765740129397772,13.860564231872559,2024-06-26T01:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.1274089090672836,,,,,,,,,,9.365739557193182,-0.16238915687091018,0.0,PS_010,1443.184508521686,360.0,1.9127295738429593
14.722997114626738,13.860564231872559,2024-06-26T02:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9255545242958685,,,,,,,,,,9.228227895659128,-0.10782047304983841,0.0,PS_010,2034.7936964822966,360.0,1.9027405914673663
14.600000381469728,13.860564231872559,2024-06-26T02:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-0.17454600983216179,,,,,,,,,,9.199999809265138,-0.06818229530878489,0.0,PS_010,185.0019555758356,360.0,1.583997579485641
14.600000381469727,13.860564231872559,2024-06-26T02:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.5857729152510294,,,,,,,,,,9.199999809265137,-0.11750442008040436,0.0,PS_010,1393.799454646007,360.0,3.5753233341338793
14.600000381469727,13.860564231872559,2024-06-26T02:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.0626560309642987,,,,,,,,,,8.954057087706946,-0.15843739424553097,0.0,PS_010,1367.1922214835463,360.0,1.9936256625289361
14.534638944313434,13.860564231872557,2024-06-26T03:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.022724109329158,,,,,,,,,,9.199999809265137,-0.1143443475273459,0.0,PS_010,2318.092993926693,359.99999999999994,1.94626912772258
14.300000190734862,13.860564231872559,2024-06-26T03:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.044092897639934,,,,,,,,,,9.09287566920642,-0.14621607325337407,0.0,PS_010,1579.113564570695,360.0,1.8191720270526897
14.300000190734863,13.860564231872559,2024-06-26T03:30:00Z,0,0,0,0,0,0,1,0,0,0,0.0,-2.035975614269369,true,true,true,true,true,true,true,true,true,9.015513819884147,-0.17601153233095712,0.0,PS_010,1326.884814724554,360.0,1.908683878459648
14.300000190734865,13.86056423187256,2024-06-26T03:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0278583308988036,,,,,,,,,,8.938151970561874,-0.20580699140854014,0.0,PS_010,1074.656064878413,360.00000000000006,1.9981957298666064
14.300000190734863,13.860564231872559,2024-06-26T04:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.8579370590552053,,,,,,,,,,8.899999618530273,-0.10596232852428575,0.0,PS_010,2117.9467375231857,359.99999999999994,2.061876439299714
14.300000190734863,13.86056423187256,2024-06-26T04:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8785863366891302,,,,,,,,,,8.94950401633316,-0.008954968905504603,0.0,PS_010,4274.640165905133,360.00000000000006,2.3805012754057095
14.300000190734863,13.860564231872557,2024-06-26T04:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-2.0348238178778306,,,,,,,,,,8.744715546092372,-0.14000000059604645,0.0,PS_010,1584.344359773882,360.0,1.9105634827357587
14.170983866317572,13.860564231872559,2024-06-26T04:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.910311387264584,,,,,,,,,,8.77098370424457,-0.04611461926368076,0.0,PS_010,-828.3025516412654,360.0,1.9919999837875368
14.600000381469727,13.86056423187256,2024-06-26T05:00:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.7823744813101219,,,,,,,,,,8.899999618530273,0.14588626793169956,0.0,PS_010,-887.471331896852,360.0,1.7224543260903198
14.300000190734862,13.860564231872559,2024-06-26T05:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.2728791343184787,,,,,,,,,,8.8494066777464,-0.2425212597790051,0.0,PS_010,1062.0944618726596,359.99999999999994,1.1815588788358333
14.087671159574572,13.860564231872559,2024-06-26T05:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.06273786711314,,,,,,,,,,8.600000381469727,-0.1802232181605051,0.0,PS_010,2360.845750279129,360.0,1.0715025652450088
14.342962539012934,13.86056423187256,2024-06-26T05:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.039575896141984,,,,,,,,,,8.654948299413356,-0.09427169094055693,0.0,PS_010,1937.5883935211361,360.0,1.244827927644418
14.0,13.86056423187256,2024-06-26T06:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.992768382593127,,,,,,,,,,8.600000381469728,-0.09818738729283823,0.0,PS_010,2771.2783580066302,360.00000000000006,1.1715462212515129
14.300000190734865,13.8584459821542,2024-06-26T06:15:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.9805665513353956,,,,,,,,,,8.764150066969954,-0.006981608836907663,0.0,PS_010,-1380.6399966714857,360.00000000000006,1.5163776043701227
14.147789965353867,13.862475722468577,2024-06-26T06:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.1980233737746064,,,,,,,,,,8.747789877012245,-0.19165441527035829,0.0,PS_010,1334.4163523877703,360.00000000000006,1.0631968793870097
14.0,13.860564231872557,2024-06-26T06:45:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.9640803722246567,,,,,,,,,,8.600000381469727,-0.08040168804787035,0.0,PS_010,2540.734478838809,360.0,1.3036659430893316
13.999999999999998,13.861516019401021,2024-06-26T07:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.04074079371894,,,,,,,,,,8.819443579102202,-0.12232741380091826,0.0,PS_010,1456.6689745263432,359.99999999999994,1.2284439665914415
13.999999999999998,13.860564231872557,2024-06-26T07:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.012594760571449,,,,,,,,,,8.728971926635653,-0.1851512150802363,0.0,PS_010,1204.539492115991,359.99999999999994,1.4937380607451625
13.832131716731581,13.860564231872557,2024-06-26T07:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-2.100475249102063,,,,,,,,,,8.600000381469727,-0.2398321939345867,0.0,PS_010,854.3625442978359,360.0,1.6349673645539546
13.800000190734863,13.860564231872559,2024-06-26T07:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9351853041649276,,,,,,,,,,8.600000381469728,-0.15392708860551155,0.0,PS_010,1176.555196048856,360.0,1.9081066956674937
13.800000190734863,13.860564231872559,2024-06-26T08:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8671404744099687,,,,,,,,,,8.419720421044758,-0.09991229484705903,0.0,PS_010,2002.865740925906,359.99999999999994,1.6557927070780645
13.603135569930274,13.86056423187256,2024-06-26T08:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-2.0248496854640514,,,,,,,,,,8.403135760665137,-0.2380843388312244,0.0,PS_010,899.282586469676,360.00000000000006,1.6519775950008628
13.500000000000002,13.860564231872559,2024-06-26T08:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-1.9288430548419822,,,,,,,,,,8.300000190734863,-0.18205194458733576,0.0,PS_010,1192.3194465394256,360.00000000000006,1.591218523233944
13.5,13.860564231872557,2024-06-26T08:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.7400182884630921,,,,,,,,,,8.300000190734863,-0.05267902955220268,0.0,PS_010,2657.17046300517,360.0,2.015809286317193
13.57481811952602,13.860564231872559,2024-06-26T09:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8571155961451227,,,,,,,,,,8.300000190734863,-0.05537835540492008,0.0,PS_010,2534.209438818678,360.0,1.3808994717396916
13.5,13.860564231872557,2024-06-26T09:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,-1.8787616947140415,,,,,,,,,,8.300000190734863,-0.10935733618248036,0.0,PS_010,1626.440095207117,360.0,1.415208736873601
13.5,13.860564231872559,2024-06-26T09:30:00Z,2,2,2,2,2,2,1,2,2,2,0.0,-1.7400933271090093,,,,,,,,,,8.300000190734862,-0.08995334226026733,0.0,PS_010,2356.288392037028,359.99999999999994,1.5517077450673462
13.5,13.860564231872559,2024-06-26T09:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,-0.13673149811387852,,,,,,,,,,8.131075229624322,0.21599689426443366,0.0,PS_010,-244.81685986587195,359.99999999999994,1.2591992445056173
13.199999809265137,13.860564231872557,2024-06-26T10:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,6.313226510409014,,,,,,,,,,7.84168415360463,1.51924811971926,0.0,PS_010,407.49681531940837,360.0,0.023817599426429546
13.672250487084662,13.86139866405974,2024-06-26T10:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,18.46026637835812,,,,,,,,,,8.623341699513553,4.843864493256389,0.0,PS_010,381.1429510071869,360.00000000000006,1.0533148432741084
14.334144166845466,13.864458077160842,2024-06-26T10:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,32.85800581823603,,,,,,,,,,9.686785357742428,16.65738422132035,0.0,PS_010,290.34460741790707,359.99999999999994,1.2563565889154553
14.634546405772978,13.865910530090334,2024-06-26T10:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,42.903804537332164,,,,,,,,,,10.251818928084235,54.712568003514995,0.0,PS_010,78.51200392568103,360.0,1.3487915329173514
15.56036227534723,13.868661109029546,2024-06-26T11:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,53.554375305082935,,,,,,,,,,10.939247599572038,53.2388364708031,0.0,PS_010,100.75302221200279,360.0,0.8468723981930801
16.153104969164904,13.871257781982422,2024-06-26T11:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,51.81885826809766,,,,,,,,,,11.548023696538376,48.89669119127719,0.0,PS_010,106.03813438549753,360.0,0.32545308900667663
17.058042250362103,13.873289853337164,2024-06-26T11:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,80.50696552803228,,,,,,,,,,11.818372418472855,49.84533714071301,0.0,PS_010,160.79586597379003,359.99999999999994,0.5401645406913312
18.161699039721633,13.876581205069886,2024-06-26T11:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,115.81342120873639,,,,,,,,,,13.609570178278165,58.716452038997396,0.0,PS_010,197.2014451865657,359.99999999999994,0.610157621327145
18.536952560083158,13.875936508178713,2024-06-26T12:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,149.10909320220483,,,,,,,,,,14.74564307997171,63.52035854242442,0.0,PS_010,234.84863795842574,360.00000000000006,0.3621488414269568
18.727241432437204,13.879329492013085,2024-06-26T12:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,189.12064651261238,,,,,,,,,,16.13958463473553,68.83530683769139,0.0,PS_010,274.4702409810238,360.0,0.9080461022537832
18.84567501355856,13.881282806396484,2024-06-26T12:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,229.49636052452584,,,,,,,,,,18.11718315676018,68.36337967193293,0.0,PS_010,336.24763454637963,360.0,1.711506067970167
19.701762257737805,13.881282806396483,2024-06-26T12:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,270.85479273657916,,,,,,,,,,20.835861516128244,71.88002769666184,0.0,PS_010,377.12308844317175,359.99999999999994,1.030484566995828
20.547510110914057,13.882129636985011,2024-06-26T13:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,313.7685932052783,,,,,,,,,,23.589224064900364,73.50309570081757,0.0,PS_010,426.9507797155337,360.0,1.0474772770024656
21.08216887731834,13.88239914741319,2024-06-26T13:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,357.63865985204615,,,,,,,,,,25.308615109326222,72.8815833994431,0.0,PS_010,491.71241153017525,360.0,1.6993481929923797
21.088135077242356,13.883931417000301,2024-06-26T13:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,397.6618656089616,,,,,,,,,,26.90982519839923,70.7185089591762,0.0,PS_010,563.207747196633,360.0,0.7513850380776376
22.251088578435358,13.883074013581936,2024-06-26T13:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,437.6533936284952,,,,,,,,,,28.323453047062895,67.23219216140089,0.0,PS_010,651.3875372602251,360.00000000000006,1.2532474823296662
22.979271516955396,13.885824585186072,2024-06-26T14:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,476.2555425656864,,,,,,,,,,30.723671378714965,64.24295112275301,0.0,PS_010,742.2139102103175,359.99999999999994,0.9355763786365606
23.66260352564429,13.881282806396484,2024-06-26T14:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,509.1254379660415,,,,,,,,,,32.319543155962336,59.05618164224563,0.0,PS_010,863.0472576893713,359.99999999999994,1.6881435872940072
24.505547559431612,13.883429399200548,2024-06-26T14:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,541.6790093225845,,,,,,,,,,34.019869327651094,54.952909851909105,0.0,PS_010,986.0712314671271,360.00000000000006,1.0666453293469194
25.21436341508526,13.882206306681137,2024-06-26T14:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,576.2951769301154,,,,,,,,,,34.526707700029704,50.16889689086981,0.0,PS_010,1149.406046051225,360.0,3.3595151839325195
25.487279654587656,13.881282806396484,2024-06-26T15:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,605.8132958303474,,,,,,,,,,33.803916451084824,46.61043539321304,0.0,PS_010,1303.5671445963383,360.0,3.1779762538899363
26.323047022666426,13.881282806396484,2024-06-26T15:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,632.4736423711669,,,,,,,,,,35.04746655614934,44.21905442890262,0.0,PS_010,1430.6276192008152,360.00000000000006,2.708726946199432
26.812742886499066,13.881282806396484,2024-06-26T15:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,654.5370156385776,,,,,,,,,,35.700647666569175,40.670567671026724,0.0,PS_010,1608.0891316943773,359.99999999999994,3.9139107675220295
27.397485099358114,13.881282806396484,2024-06-26T15:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,664.0026677210759,,,,,,,,,,36.307826577016286,38.19797420244167,0.0,PS_010,1741.22712047129,360.0,3.325163111748746
28.00267611433615,13.880374335906236,2024-06-26T16:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,674.9486478238769,,,,,,,,,,35.950978939196446,36.897803512374175,0.0,PS_010,1831.41604847882,360.00000000000006,3.8795916226666765
28.260786453039312,13.880579120452621,2024-06-26T16:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,682.0346391625799,,,,,,,,,,36.02290355222865,35.78670900048691,0.0,PS_010,1906.3414510715306,360.0,5.06340249076894
29.01779677538024,13.880434651046508,2024-06-26T16:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,681.6527096945246,,,,,,,,,,36.78469328643766,35.20604041015858,0.0,PS_010,1935.5535653085929,360.0,5.418290157119752
29.510947836832727,13.881282806396483,2024-06-26T16:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,679.0620933346161,,,,,,,,,,37.781369795688576,33.866571709713526,0.0,PS_010,2009.792019664028,360.0,4.178573690664194
29.425473526173782,13.876710373526414,2024-06-26T17:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,663.7527827052455,,,,,,,,,,37.0092878875034,32.821567482531556,0.0,PS_010,2020.58805562827,360.00000000000006,3.9449434998308592
29.94760978081508,13.879513304523028,2024-06-26T17:15:00Z,3,3,3,3,3,3,1,3,3,3,0.0,657.1858806729814,,,,,,,,,,36.59929285468019,31.2386599815109,0.0,PS_010,2100.205079062793,359.99999999999994,4.465213659724714
30.002253863454154,13.881282806396484,2024-06-26T17:30:00Z,4,4,4,4,4,4,1,4,4,4,0.0,631.0088764093832,,,,,,,,,,36.49999999999999,30.693838615915613,0.0,PS_010,2052.2480725572914,360.0,3.697538179081158
30.040694347699812,13.880194989953269,2024-06-26T17:45:00Z,3,3,3,3,3,3,1,3,3,3,0.0,620.4153059239914,,,,,,,,,,36.3006861099312,31.539928978287083,0.0,PS_010,1969.059886700888,360.0,3.778036755896625
29.50125196605336,13.876613163767132,2024-06-26T18:00:00Z,4,4,4,4,4,4,1,4,4,4,0.0,335.41111375232623,,,,,,,,,,33.836435514290244,17.15649150990468,0.0,PS_010,2366.521141140517,360.0,3.588272772813688
29.547561966451998,13.875936508178711,2024-06-26T18:15:00Z,4,4,4,4,4,4,1,4,4,4,0.0,564.0301773513341,,,,,,,,,,31.790244811244573,35.579642195999874,0.0,PS_010,1587.8119864895707,359.99999999999994,3.3303483393792646
29.811572208905687,13.875936508178711,2024-06-26T18:30:00Z,3,3,3,3,3,3,1,3,3,3,0.0,528.1971873125896,,,,,,,,,,33.164784594182215,35.89518397271305,0.0,PS_010,1470.9156048568673,360.0,4.7083705444141595
29.340359310084914,13.875936508178711,2024-06-26T18:45:00Z,4,4,4,4,4,4,1,4,4,4,0.0,371.8746178891123,,,,,,,,,,29.567217220063903,25.15341569114081,0.0,PS_010,1513.8499946993086,359.99999999999994,4.632977689000001
28.387971047894215,13.875233913467222,2024-06-26T19:00:00Z,3,3,3,3,3,3,1,3,3,3,0.0,214.21636786702234,,,,,,,,,,26.05950658084981,14.794860201154862,0.0,PS_010,1587.4235473784058,360.00000000000006,3.430354112998389
