ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
24.876713500769597,1.2045000791549683,2025-03-04T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.4093801332915854,-0.09975457709838981,,,,,,,,20.74009057075113,-1.653159455167713,0.0,PS_044,,,0.21035335915472678
24.9751280643991,1.2045000791549683,2025-03-04T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4739690174763285,-0.09350374621970411,,,,,,,,20.447943503108856,-1.6323332484747772,0.0,PS_044,,,0.11489645858028186
24.298148538288594,1.2045000791549685,2025-03-05T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.3235324529564838,-0.26913075168984585,,,,,,,,20.237030335046086,-1.5585990985152014,0.0,PS_044,,,0.06754151737085173
24.424080677160976,1.2045000791549683,2025-03-05T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.6446521980187137,-0.1701741554160303,,,,,,,,20.513650446334953,-1.5430823288552158,0.0,PS_044,,,0.8241428403952026
24.515282651723556,1.2045000791549683,2025-03-05T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.6499699138754107,-0.12520618896358912,,,,,,,,20.84083695629174,-1.4631281158476754,0.0,PS_044,,,0.7270561497486845
23.98618897245476,1.2045000791549683,2025-03-05T00:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.6321030663957967,-0.2571752799854197,,,,,,,,20.6830627823703,-1.4577056841835765,0.0,PS_044,,,0.7680543529595213
23.69496054302074,1.2045000791549683,2025-03-05T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.4819602535530227,-0.21794019957052277,,,,,,,,20.090703984836047,-1.406221354819514,0.0,PS_044,,,0.6282791924638805
23.626786383332163,1.2045000791549683,2025-03-05T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.5323559809090954,-0.11170323911173445,,,,,,,,20.151951072526668,-1.3116601235457408,0.0,PS_044,,,0.512807122497211
23.32067020113277,1.2045000791549683,2025-03-05T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.5348001386666899,-0.148332947051998,,,,,,,,20.200000762939453,-1.3879241180543136,0.0,PS_044,,,0.6900157488568256
23.406008299461913,1.2045000791549685,2025-03-05T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.5818032054323488,-0.07088239833404418,,,,,,,,20.34218736366889,-1.2939205232864575,0.0,PS_044,,,0.7423660529293926
23.159779180862362,1.2045000791549685,2025-03-05T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.4950990720768986,-0.29153409775259875,,,,,,,,20.200000762939457,-1.278985725288066,0.0,PS_044,,,1.203531655424228
23.26748190464233,1.2045000791549683,2025-03-05T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.5683619240815045,-0.107629377398674,,,,,,,,20.312669703185673,-1.2596796483102517,0.0,PS_044,,,1.6417994499444166
23.01887175583927,1.2045000791549683,2025-03-05T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.487731743181087,-0.31651957236038397,,,,,,,,20.200000762939453,-1.1781673376717334,0.0,PS_044,,,1.6759966368365626
22.789345882837228,1.2045000791549683,2025-03-05T02:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.4693757353306134,-0.18593405262295576,,,,,,,,20.200000762939457,-1.175022110089037,0.0,PS_044,,,1.598051510978361
23.048776412986285,1.204500079154968,2025-03-05T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.5727027220892458,-0.25790817269750393,,,,,,,,20.089806623890006,-1.2542998322300811,0.0,PS_044,,,2.3767934609970993
22.888915336144805,1.2045000791549683,2025-03-05T03:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.4842004502722432,-0.10314666868338176,,,,,,,,19.649346124953226,-1.2410071557882112,0.0,PS_044,,,2.3537464324034816
22.608253499282714,1.2045000791549683,2025-03-05T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.5234024871148892,-0.17396945105155764,,,,,,,,19.615934013927934,-1.222445512011135,0.0,PS_044,,,1.605851528486925
22.441945606895704,1.204500079154968,2025-03-05T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.4719399461515896,-0.1041526502589156,,,,,,,,19.14176701169214,-1.2198584085178636,0.0,PS_044,,,1.964445606451812
22.405621793139364,1.2045000791549685,2025-03-05T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.3978994356674441,-0.2127072863899319,,,,,,,,19.399999618530273,-1.1958024194268266,0.0,PS_044,,,0.7985287083691706
22.05665214291041,1.2045000791549683,2025-03-05T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.480432493807392,-0.2241234699546632,,,,,,,,19.13841273281248,-1.2364342373822275,0.0,PS_044,,,0.8078676859035768
22.097907129010746,1.2045000791549683,2025-03-05T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.3584632755396333,-0.1500134525435197,,,,,,,,18.923640995845577,-1.2378225991459162,0.0,PS_044,,,1.1709322200852685
21.970078000577328,1.2045000791549685,2025-03-05T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.4557093236256824,-0.3014336812143447,,,,,,,,18.81450736871205,-1.2070757512975159,0.0,PS_044,,,1.0386183633493404
21.757548069897457,1.204500079154968,2025-03-05T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.3873049756593265,-0.22643412204222044,,,,,,,,18.72117918987039,-1.2089271615875998,0.0,PS_044,,,0.15290499247201034
21.631018500743203,1.204500079154968,2025-03-05T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.2875491645974297,-0.2263892639516079,,,,,,,,18.60000038146973,-1.1158279942208051,0.0,PS_044,,,0.32210939205643124
21.62015985573522,1.2045000791549683,2025-03-05T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.1154165452304021,-0.2809370555736903,,,,,,,,18.811280848758795,-1.1141821162270729,0.0,PS_044,,,0.35394768017397304
21.69306927102078,1.204500079154968,2025-03-05T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.092048148316942,-0.14161600837827498,,,,,,,,19.100000381469723,-0.9698599086562127,0.0,PS_044,,,1.6238352705742254
21.44953346384467,1.204500079154968,2025-03-05T06:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9253746195549393,-0.18909456130984728,,,,,,,,18.91151905600879,-0.8670047206033242,0.0,PS_044,,,2.108729641444464
21.447335639683303,1.2045000791549685,2025-03-05T06:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.1042534030089568,-0.21301380353085098,,,,,,,,19.100000381469727,-0.9835990967705919,0.0,PS_044,,,1.892678611200194
21.36943277142872,1.2045000791549685,2025-03-05T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.1204476696528658,-0.19118544279013489,,,,,,,,18.79999923706055,-0.9498461602036893,0.0,PS_044,,,2.124114857758837
21.230965193991437,1.2045000791549683,2025-03-05T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.1088769299686005,-0.27365566427213966,,,,,,,,18.75827397953624,-0.9063015662260926,0.0,PS_044,,,1.8181665959094995
21.380005545273434,1.2045000791549685,2025-03-05T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1719204432700783,-0.221439712955806,,,,,,,,18.600000381469727,-0.9795990053090147,0.0,PS_044,,,2.0527969738866636
21.474429150520457,1.2045000791549683,2025-03-05T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.311385261798367,-0.16091853676420786,,,,,,,,18.70946178693618,-1.0157168459319301,0.0,PS_044,,,2.471660341619234
21.5397715941969,1.2045000791549683,2025-03-05T07:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.3287346781189386,-0.25824119112042293,,,,,,,,19.023582503488974,-1.1176504406811372,0.0,PS_044,,,2.9759446099631788
21.489403087355658,1.2045000791549685,2025-03-05T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.188635551072344,-0.23410090895497912,,,,,,,,18.81331788943219,-1.0228722184307493,0.0,PS_044,,,2.907849555020289
21.48468226053592,1.204500079154968,2025-03-05T08:00:00Z,9,9,9,9,9,9,1,0,0,9,-1.2357076537289173,-0.22465778750721033,,,,,,,,18.878585765817125,-1.051667323409504,0.0,PS_044,,,2.7150303778161997
21.434380607945883,1.2045000791549687,2025-03-05T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-1.1396005201898665,-0.21997966314560571,,,,,,,,18.704470981002277,-1.020205793292666,0.0,PS_044,,,2.743699002223615
21.409847557824147,1.2045000791549683,2025-03-05T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-1.0228189377755472,-0.2416648376251454,,,,,,,,18.453483381876712,-1.0230357171810032,0.0,PS_044,,,2.6115075760088793
21.27459468714303,1.2045000791549683,2025-03-05T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-1.0515115505365535,-0.2256044228503579,,,,,,,,18.299999237060543,-0.9826243887298413,0.0,PS_044,,,2.3385656897307396
21.08308131611846,1.204500079154968,2025-03-05T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.12079588253976054,-0.16293003106162818,,,,,,,,18.29999923706055,0.27217235761493813,0.0,PS_044,,,2.59543477179846
21.035377307378358,1.2045000791549683,2025-03-05T09:15:00Z,4,4,4,4,4,4,1,0,0,4,4.739551519135285,0.408618178809366,,,,,,,,18.299999237060547,5.922674144243933,0.0,PS_044,,,1.8347450303372936
21.323000703440155,1.2045000791549683,2025-03-05T09:30:00Z,4,4,4,4,4,4,1,0,0,4,37.755305823248094,3.608493449786184,,,,,,,,18.609982878990508,39.89326404080539,0.0,PS_044,,,1.1536854385827509
21.985974251810795,1.204500079154968,2025-03-05T09:45:00Z,3,3,3,3,3,3,1,0,0,3,83.6848550225273,7.633820546184899,,,,,,,,20.0450657292692,94.63690830162257,0.0,PS_044,,,1.102735721328945
22.029999538080016,1.2045000791549685,2025-03-05T10:00:00Z,4,4,4,4,4,4,1,0,0,4,82.13356928639352,9.505259684311195,,,,,,,,21.471998567216243,89.07863949543658,0.0,PS_044,,,1.3154924338637086
22.370751142697248,1.2045000791549683,2025-03-05T10:15:00Z,3,3,3,3,3,3,1,0,0,3,111.67844803215611,12.921381230636573,,,,,,,,22.387300816519538,122.95101793888858,0.0,PS_044,,,1.5383656959921794
22.41969369604964,1.2045000791549683,2025-03-05T10:30:00Z,4,4,4,4,4,4,1,0,0,4,134.70561462826788,16.49954918613628,,,,,,,,23.420094224435218,151.6658393994282,0.0,PS_044,,,1.6420153860340603
22.527526345283114,1.204500079154968,2025-03-05T10:45:00Z,4,4,4,4,4,4,1,0,0,4,171.09316020438902,22.4959242363504,,,,,,,,24.167872321995088,192.04982770388318,0.0,PS_044,,,3.190036785838639
23.45535789192181,1.2045000791549683,2025-03-05T11:00:00Z,3,3,3,3,3,3,1,0,0,3,238.5405708580533,34.91820674900894,,,,,,,,26.954684520358658,328.90073543682684,0.0,PS_044,,,1.8957486496471692
24.105428960724005,1.2045000791549683,2025-03-05T11:15:00Z,4,4,4,4,4,4,1,0,0,4,282.2671744113513,54.01773936967741,,,,,,,,32.287417449295674,411.9873416748072,0.0,PS_044,,,3.173690417771147
24.67952409196835,1.2045000791549683,2025-03-05T11:30:00Z,3,3,3,3,3,3,1,0,0,3,595.257819989999,81.42085421323293,,,,,,,,34.71594459671517,933.9703301174931,0.0,PS_044,,,3.901920042900986
25.481079599517507,1.2045000791549685,2025-03-05T11:45:00Z,4,4,4,4,4,4,1,0,0,4,484.55776898313115,72.34051866829309,,,,,,,,39.4404392203846,656.3938401640655,0.0,PS_044,,,4.052493916730462
25.80189911680454,1.2045000791549683,2025-03-05T12:00:00Z,4,4,4,4,4,4,1,0,0,4,434.99763043404386,65.22514999817177,,,,,,,,41.31180512965831,514.7530052788414,0.0,PS_044,,,4.791714139896981
25.86497563710176,1.2045000791549683,2025-03-05T12:15:00Z,3,3,3,3,3,3,1,0,0,3,325.2821621101759,49.38681068379313,,,,,,,,36.21521213620098,357.64734547806097,0.0,PS_044,,,3.307527917740793
28.1559808109391,1.2045000791549683,2025-03-05T12:30:00Z,4,4,4,4,4,4,1,0,0,4,876.3799731950327,82.36124293841823,,,,,,,,45.97019920592254,1141.285950182423,0.0,PS_044,,,2.627121036235319
28.5876506450414,1.2045000791549683,2025-03-05T12:45:00Z,3,3,3,3,3,3,1,0,0,3,799.9530060574344,73.20476691079519,,,,,,,,48.55137745976189,990.2803587044643,0.0,PS_044,,,3.975533927748234
27.9975846670538,1.2045000791549683,2025-03-05T13:00:00Z,4,4,4,4,4,4,1,0,0,4,709.981874391369,63.958957982700916,,,,,,,,43.38832952192937,849.3525707643103,0.0,PS_044,,,2.953775353264034
28.048990900705395,1.2045000791549683,2025-03-05T13:15:00Z,4,4,4,4,4,4,1,0,0,4,473.6650968525281,44.915432940271,,,,,,,,42.28801443950061,533.3950903408584,0.0,PS_044,,,2.6006467093551877
28.085773505912424,1.2045000791549683,2025-03-05T13:30:00Z,3,3,3,3,3,3,1,0,0,3,537.5765029708256,52.78328351355691,,,,,,,,40.15068543939374,576.2055502015612,0.0,PS_044,,,3.193600228760552
29.852084681102593,1.2045000791549683,2025-03-05T13:45:00Z,4,4,4,4,4,4,1,0,0,4,991.6499571005123,86.29476792881925,,,,,,,,49.42272136105959,1089.26037042777,0.0,PS_044,,,3.4928306323691873
28.60561759922832,1.204500079154968,2025-03-05T14:00:00Z,3,3,3,3,3,3,1,0,0,3,358.1933007394625,39.29600288103212,,,,,,,,43.58126482439389,370.30046532375724,0.0,PS_044,,,1.4219527476226295
29.836807996054976,1.204500079154968,2025-03-05T14:15:00Z,4,4,4,4,4,4,1,0,0,4,537.034698124895,55.10197070214974,,,,,,,,45.19389247426125,611.8445825728843,0.0,PS_044,,,2.0789701576240707
29.76122712604816,1.2045000791549683,2025-03-05T14:30:00Z,4,4,4,4,4,4,1,0,0,4,895.1154067235917,73.38430131904306,,,,,,,,46.913119566501514,926.1647519884643,0.0,PS_044,,,3.2896850896052006
30.65349994024649,1.2045000791549683,2025-03-05T14:45:00Z,3,3,3,3,3,3,1,0,0,3,1213.4556029803273,101.948395222764,,,,,,,,48.977305266140384,1221.723557677901,0.0,PS_044,,,3.2707951585835975
29.681370555773587,1.2045000791549683,2025-03-05T15:00:00Z,4,4,4,4,4,4,1,0,0,4,949.9445009708916,79.09822566114632,,,,,,,,47.55967234896138,980.5314263094554,0.0,PS_044,,,5.025846231113843
30.7074473700712,1.2045000791549683,2025-03-05T15:15:00Z,4,4,4,4,4,4,1,0,0,4,1095.0110857537777,89.9950243282399,,,,,,,,53.193655416114325,1105.6495963910559,0.0,PS_044,,,5.775159386706348
30.623240376861776,1.204500079154968,2025-03-05T15:30:00Z,3,3,3,3,3,3,1,0,0,3,1132.0024844027007,94.16271826877067,,,,,,,,49.53013380761397,1147.066279620072,0.0,PS_044,,,4.339111828202294
29.805339741771114,1.2045000791549683,2025-03-05T15:45:00Z,4,4,4,4,4,4,1,0,0,4,694.1213006796299,70.18526305470884,,,,,,,,41.28001482030752,707.4137225930962,0.0,PS_044,,,5.392829627031506
29.933758956227926,1.2045000791549683,2025-03-05T16:00:00Z,3,3,3,3,3,3,1,0,0,3,803.5912327234865,98.59221352109446,,,,,,,,41.204945790926104,862.0699874480179,0.0,PS_044,,,3.5615758722432225
30.639314374114505,1.2045000791549683,2025-03-05T16:15:00Z,4,4,4,4,4,4,1,0,0,4,1024.9646128146537,95.02396854311424,,,,,,,,44.72898727672756,1062.4247416943663,0.0,PS_044,,,4.124491351896108
30.310419302632077,1.2045000791549678,2025-03-05T16:30:00Z,4,4,4,4,4,4,1,0,0,4,909.1814872820005,82.42240310194185,,,,,,,,41.063868315382564,982.2120064701973,0.0,PS_044,,,3.1525335077524304
31.406254352082136,1.204500079154968,2025-03-05T16:45:00Z,3,3,3,3,3,3,1,0,0,3,805.8981713695289,64.63680328977757,,,,,,,,48.78166364273053,824.5867598309279,0.0,PS_044,,,2.8715434189062323
31.95658538363443,1.2045000791549685,2025-03-05T17:00:00Z,4,4,4,4,4,4,1,0,0,4,995.1055192214623,96.8636563321946,,,,,,,,48.85508184847892,1077.6042045194358,0.0,PS_044,,,2.0857172291818453
32.67389798674253,1.204500079154968,2025-03-05T17:15:00Z,3,3,3,3,3,3,1,0,0,3,880.6071408513612,78.82989008375647,,,,,,,,51.06562574472342,960.4618459757594,0.0,PS_044,,,3.2712545791824073
32.09277207034036,1.204500079154968,2025-03-05T17:30:00Z,4,4,4,4,4,4,1,0,0,4,899.1132133683906,81.02200997361045,,,,,,,,46.375151397758025,1062.9001201201609,0.0,PS_044,,,3.0543763983709447
31.963636554286605,1.204500079154968,2025-03-05T17:45:00Z,4,4,4,4,4,4,1,0,0,4,537.2829874196808,45.22181036936936,,,,,,,,47.576681571994314,668.4473531027143,0.0,PS_044,,,3.8421282233526646
32.295062617341436,1.204500079154968,2025-03-05T18:00:00Z,3,3,3,3,3,3,1,0,0,3,731.590434936993,67.69016643109525,,,,,,,,48.228318575528384,920.6641610146257,0.0,PS_044,,,3.261871523069416
32.1679132933298,1.204500079154968,2025-03-05T18:15:00Z,4,4,4,4,4,4,1,0,0,4,757.0538918612243,68.20476555077076,,,,,,,,47.15196005655079,1039.6564954326525,0.0,PS_044,,,3.4442089777241707
31.570075498348007,1.2045000791549683,2025-03-05T18:30:00Z,3,3,3,3,3,3,1,0,0,3,673.7646118407134,63.082688183677476,,,,,,,,45.77335218062739,989.9793051217646,0.0,PS_044,,,3.889406348055001
32.340294668992286,1.2045000791549683,2025-03-05T18:45:00Z,4,4,4,4,4,4,1,0,0,4,627.5916302010778,60.9648769777407,,,,,,,,47.67556132282984,956.4079016499276,0.0,PS_044,,,2.260882512431659
31.920105429997697,1.2045000791549683,2025-03-05T19:00:00Z,3,3,3,3,3,3,1,0,0,3,406.101238025871,46.83824960933295,,,,,,,,44.39135635674234,654.3096560278481,0.0,PS_044,,,1.9949400173966325
31.94625760011761,1.2045000791549683,2025-03-05T19:15:00Z,4,4,4,4,4,4,1,0,0,4,443.3971560300421,48.08777995171134,,,,,,,,46.1359034657087,803.0622513779244,0.0,PS_044,,,1.2332858802370052
31.892132852284032,1.2045000791549685,2025-03-05T19:30:00Z,4,4,4,4,4,4,1,0,0,4,468.5633300973403,49.694291037104904,,,,,,,,47.16135728239801,925.5445647372583,0.0,PS_044,,,1.434043594875726
31.91320326038842,1.2045000791549683,2025-03-05T19:45:00Z,3,3,3,3,3,3,1,0,0,3,308.402489060764,28.47489586762991,,,,,,,,45.62380732064841,581.0709774673882,0.0,PS_044,,,2.4049136565610896
32.1637920382874,1.2045000791549683,2025-03-05T20:00:00Z,4,4,4,4,4,4,1,0,0,4,352.4692824008379,67.27121358738876,,,,,,,,42.783707625391536,768.1071854708478,0.0,PS_044,,,2.118079294008189
31.68359599200479,1.2045000791549683,2025-03-05T20:15:00Z,3,3,3,3,3,3,1,0,0,3,164.96959826449694,33.64016046248713,,,,,,,,40.76857145817565,296.93566654564813,0.0,PS_044,,,1.7029302662162435
30.994843718727644,1.2045000791549683,2025-03-05T20:30:00Z,4,4,4,4,4,4,1,0,0,4,115.69320876240175,23.03435091451368,,,,,,,,36.15466386614841,209.33089872703835,0.0,PS_044,,,2.902882301850545
29.497579424658078,1.2045000791549683,2025-03-05T20:45:00Z,3,3,3,3,3,3,1,0,0,3,41.8715190138765,6.449686502719014,,,,,,,,28.631361065727695,57.78327057373077,0.0,PS_044,,,3.551896522511766
28.884185341556535,1.2045000791549683,2025-03-05T21:00:00Z,4,4,4,4,4,4,1,0,0,4,44.809594382937185,7.19764675567752,,,,,,,,26.916181132758435,53.89662374560443,0.0,PS_044,,,1.821597066049073
28.53294180784874,1.204500079154968,2025-03-05T21:15:00Z,4,4,4,4,4,4,1,0,0,4,27.292419272958153,4.728841633336486,,,,,,,,27.0004336076486,29.543591268179078,0.0,PS_044,,,0.9679944752331829
27.849880636445633,1.204500079154968,2025-03-05T21:30:00Z,3,3,3,3,3,3,1,0,0,3,3.8134557877648483,0.6388763837694992,,,,,,,,24.867076172053196,3.606133205941977,0.0,PS_044,,,1.0471350044909662
27.62405680210505,1.2045000791549683,2025-03-05T21:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.7654027085595824,-0.12608983811982877,,,,,,,,24.585603531480356,-0.77549721811734,0.0,PS_044,,,1.3166816130595629
27.241312628096633,1.2045000791549683,2025-03-05T22:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.7125168779243782,-0.3543245925467051,,,,,,,,23.842459357719026,-1.3219284075639604,0.0,PS_044,,,0.9447153772139407
26.452881371219355,1.2045000791549683,2025-03-05T22:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.7415782889471934,-0.33722105651281037,,,,,,,,23.074133353474988,-1.5582797094212963,0.0,PS_044,,,0.5461806972466268
25.99217307856745,1.2045000791549683,2025-03-05T22:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.6107033977524663,-0.3043402324946643,,,,,,,,22.48178393193614,-1.557100464345464,0.0,PS_044,,,0.06927789623877105
25.75437718180476,1.2045000791549683,2025-03-05T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.658948353798449,-0.2630227147578485,,,,,,,,22.035558068742734,-1.5229768990945827,0.0,PS_044,,,0.4244539584421086
25.76903927694729,1.2045000791549685,2025-03-05T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.6593150379555617,-0.228775324176763,,,,,,,,22.223766723620013,-1.343317819208938,0.0,PS_044,,,0.8136781004707044
25.586177944558276,1.2045000791549685,2025-03-05T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.717390869035067,-0.17347283752256284,,,,,,,,22.08687972711759,-1.411920574229053,0.0,PS_044,,,0.8286779305863687
25.207100801523598,1.2045000791549683,2025-03-05T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.6418835077920493,-0.24065785758872466,,,,,,,,21.513049997072763,-1.4801089298237189,0.0,PS_044,,,0.06597495235696658
24.62209968920276,1.2045000791549683,2025-03-05T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.6171241431668049,-0.2910748153107944,,,,,,,,20.700000762939457,-1.5840233055796316,0.0,PS_044,,,0.2703967152081665
24.714302708519625,1.2045000791549685,2025-03-06T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.4588477970962412,-0.12373758415148005,,,,,,,,20.700000762939453,-1.4328877706622642,0.0,PS_044,,,0.12161987011755211
24.60112344511317,1.2045000791549683,2025-03-06T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.7225131538320921,-0.10668006973364454,,,,,,,,20.700000762939453,-1.432374664707066,0.0,PS_044,,,0.1354973454639843
24.326953461521747,1.2045000791549683,2025-03-06T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.5775695235263603,-0.13827527885797153,,,,,,,,20.700000762939453,-1.3694410706598592,0.0,PS_044,,,0.9931462075722007
24.047899262667528,1.2045000791549683,2025-03-06T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.7940658764139554,-0.19196168229779773,,,,,,,,20.434592106607234,-1.4211243965825167,0.0,PS_044,,,1.1741971583593804
23.680586668186677,1.2045000791549683,2025-03-06T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.7494636982872074,-0.18859779346066546,,,,,,,,20.189841959541724,-1.4092412874944202,0.0,PS_044,,,1.2760953009314233
23.59286581678678,1.2045000791549685,2025-03-06T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.6100228353895916,0.005973295371736182,,,,,,,,20.200000762939457,-1.3543006182245445,0.0,PS_044,,,0.6492082975316099
23.30165786198775,1.2045000791549685,2025-03-06T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.811465310567064,-0.3473078078261468,,,,,,,,19.899999618530273,-1.4134980055506474,0.0,PS_044,,,0.8957766057726642
23.257660521736707,1.2045000791549685,2025-03-06T01:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.7453650418039477,-0.19817467936624453,,,,,,,,19.899999618530277,-1.3486960304429632,0.0,PS_044,,,1.4962176786213333
23.104938918889665,1.2045000791549683,2025-03-06T02:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.6518930571020929,-0.18162894252086811,,,,,,,,19.848395959881103,-1.3715723075358375,0.0,PS_044,,,0.5469886691406498
23.084450873409253,1.2045000791549685,2025-03-06T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.8343793750552617,-0.27798103318996753,,,,,,,,19.456859859467546,-1.413486065828347,0.0,PS_044,,,0.8622410524267358
22.875133157431367,1.204500079154968,2025-03-06T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.7598962666428377,-0.2564265534989983,,,,,,,,19.100000381469723,-1.3763961380114174,0.0,PS_044,,,1.1936277016489
22.38198360922586,1.2045000791549685,2025-03-06T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.5950448470006486,-0.23170042651501524,,,,,,,,18.93585892767623,-1.43485977484077,0.0,PS_044,,,0.41509482665283115
22.464461451606603,1.204500079154968,2025-03-06T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.6901437053043094,-0.19370308175740314,,,,,,,,18.976376332280687,-1.3805772051438157,0.0,PS_044,,,0.926753329272791
22.2749711108974,1.204500079154968,2025-03-06T03:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.6559699637255056,-0.2607480610371178,,,,,,,,18.96081793747395,-1.3612724187903105,0.0,PS_044,,,0.25129505827769383
22.107394950873985,1.2045000791549683,2025-03-06T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.4958607903810264,-0.1241506691712834,,,,,,,,18.453710891757233,-1.4225176993577817,0.0,PS_044,,,0.4699358375089828
