ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-07-11T05:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T05:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T06:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T06:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T06:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T06:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T07:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T07:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T07:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T07:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T08:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T08:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T08:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T08:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T09:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T09:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T09:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T09:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T10:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T10:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T10:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T10:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T11:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T11:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T11:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T11:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T12:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T12:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T12:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T12:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T13:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T13:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T13:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T13:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T14:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T14:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T14:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T14:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T15:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T15:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T15:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T15:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T16:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T16:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T16:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T16:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T17:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T17:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T17:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T17:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T18:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T18:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T18:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T18:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T19:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T19:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T19:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T19:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T20:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
28.576908360475386,12.556590325216492,2024-07-11T20:15:00Z,2,2,2,2,2,2,1,2,2,2,138.75559135496542,285.86279438647006,,,,,,,,,,33.03224896454859,29.895891507236865,0.0,PS_012,953.4142448053692,360.0,2.6659285646258435
27.99670507965037,11.818746872406482,2024-07-11T20:30:00Z,4,4,4,4,4,4,1,4,4,4,104.46250847754719,197.97940718429737,,,,,,,,,,30.507758516528856,25.20536049819408,0.0,PS_012,777.7742448671846,359.9999999999999,2.3940372916991923
27.052875170540343,9.995090827787433,2024-07-11T20:45:00Z,3,3,3,3,3,3,1,3,3,3,54.97455311887164,89.09658265492136,,,,,,,,,,27.488769362548837,13.126931744094065,0.0,PS_012,680.7193215333305,359.99999999999994,2.0272260698365168
,,2024-07-11T21:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T21:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T21:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T21:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T22:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T22:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T22:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T22:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T23:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T23:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T23:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-11T23:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T00:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T00:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T00:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T00:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T01:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T01:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T01:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T01:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T02:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T02:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T02:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T02:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T03:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T03:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T03:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T03:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T04:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T04:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T04:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T04:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T05:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T05:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T05:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T05:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T06:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T06:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T06:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T06:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T07:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T07:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T07:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T07:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T08:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T08:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T08:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T08:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T09:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T09:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T09:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T09:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T10:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T10:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T10:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T10:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T11:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T11:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T11:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T11:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T12:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T12:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T12:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T12:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T13:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T13:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T13:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T13:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T14:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T14:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T14:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T14:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T15:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T15:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T15:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T15:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T16:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T16:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T16:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T16:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T17:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T17:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T17:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T17:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T18:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T18:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T18:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T18:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T19:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T19:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T19:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T19:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T20:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T20:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T20:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T20:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T21:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T21:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T21:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T21:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T22:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T22:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T22:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T22:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T23:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T23:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T23:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-12T23:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T00:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T00:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T00:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T00:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T01:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T01:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T01:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T01:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T02:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T02:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T02:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T02:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T03:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T03:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T03:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T03:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T04:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T04:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T04:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T04:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T05:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T05:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T05:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T05:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T06:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T06:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T06:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T06:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T07:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T07:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T07:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T07:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T08:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T08:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T08:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T08:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T09:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T09:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T09:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T09:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T10:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T10:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T10:30:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T10:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
,,2024-07-13T11:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_012,,,
