ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-09-30T00:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T00:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T00:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T00:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T01:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T01:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T01:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T01:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T02:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T02:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T02:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T02:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T03:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T10:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T10:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T10:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-09-30T11:00:00Z,0,0,1,0,0,1,0,0,0,0,413.53997802734375,,,,,430.25,,PS_027,,,
,,2024-09-30T11:15:00Z,0,0,3,0,0,3,0,0,0,0,440.1634768661162,,,,,457.2996938349902,,PS_027,,,
,,2024-09-30T11:30:00Z,0,0,3,0,0,3,0,0,0,0,480.7763318930618,,,,,497.403498467988,,PS_027,,,
,,2024-09-30T11:45:00Z,0,0,4,0,0,4,0,0,0,0,534.7857271823522,,,,,552.924604457511,,PS_027,,,
,,2024-09-30T12:00:00Z,0,0,4,0,0,4,0,0,0,0,593.0587694421677,,,,,610.7070099759619,,PS_027,,,
,,2024-09-30T12:15:00Z,0,0,3,0,0,3,0,0,0,0,648.1493963645198,,,,,666.2883234495587,,PS_027,,,
,,2024-09-30T12:30:00Z,0,0,4,0,0,4,0,0,0,0,699.9053117534373,,,,,716.9178940750288,,PS_027,,,
,,2024-09-30T12:45:00Z,0,0,4,0,0,4,0,0,0,0,752.7701105434161,,,,,770.6832412876727,,PS_027,,,
,,2024-09-30T13:00:00Z,0,0,3,0,0,3,0,0,0,0,794.5415717516914,,,,,811.9344513534951,,PS_027,,,
,,2024-09-30T13:15:00Z,0,0,4,0,0,4,0,0,0,0,837.302763007816,,,,,852.9707817516356,,PS_027,,,
,,2024-09-30T13:30:00Z,0,0,3,0,0,3,0,0,0,0,873.2974614073381,,,,,888.5341208735907,,PS_027,,,
,,2024-09-30T13:45:00Z,0,0,4,0,0,4,0,0,0,0,901.8147495457698,,,,,916.3676623021296,,PS_027,,,
,,2024-09-30T14:00:00Z,0,0,4,0,0,4,0,0,0,0,928.2168504901572,,,,,941.5435585662998,,PS_027,,,
,,2024-09-30T14:15:00Z,0,0,3,0,0,3,0,0,0,0,947.7576091390274,,,,,960.540214571838,,PS_027,,,
,,2024-09-30T14:30:00Z,0,0,4,0,0,4,0,0,0,0,961.4906987827703,,,,,973.7887794596436,,PS_027,,,
,,2024-09-30T14:45:00Z,0,0,4,0,0,4,0,0,0,0,976.1825165844546,,,,,986.5497673825222,,PS_027,,,
,,2024-09-30T15:00:00Z,0,0,3,0,0,3,0,0,0,0,975.4123208168863,,,,,984.2008337711252,,PS_027,,,
,,2024-09-30T15:15:00Z,0,0,4,0,0,4,0,0,0,0,982.5411737077801,,,,,990.0553584028054,,PS_027,,,
,,2024-09-30T15:30:00Z,0,0,3,0,0,3,0,0,0,0,960.6870697918517,,,,,967.0878736086928,,PS_027,,,
,,2024-09-30T15:45:00Z,0,0,4,0,0,4,0,0,0,0,974.3603880152519,,,,,979.6086118666534,,PS_027,,,
,,2024-09-30T16:00:00Z,0,0,4,0,0,4,0,0,0,0,870.1883685684965,,,,,874.1705052543252,,PS_027,,,
,,2024-09-30T16:15:00Z,0,0,3,0,0,3,0,0,0,0,960.8311284583662,,,,,964.2132949947306,,PS_027,,,
,,2024-09-30T16:30:00Z,0,0,4,0,0,4,0,0,0,0,589.1166742328406,,,,,590.5247960394033,,PS_027,,,
,,2024-09-30T16:45:00Z,0,0,3,0,0,3,0,0,0,0,702.9696476492938,,,,,704.7270873463096,,PS_027,,,
,,2024-09-30T17:00:00Z,0,0,4,0,0,4,0,0,0,0,927.3878988115149,,,,,927.3605944260484,,PS_027,,,
,,2024-09-30T17:15:00Z,0,0,4,0,0,4,0,0,0,0,870.8321098735403,,,,,869.1433706977363,,PS_027,,,
,,2024-09-30T17:30:00Z,0,0,3,0,0,3,0,0,0,0,830.9991125336167,,,,,828.0401819168947,,PS_027,,,
,,2024-09-30T17:45:00Z,0,0,4,0,0,4,0,0,0,0,788.7474118791611,,,,,784.6326962494927,,PS_027,,,
,,2024-09-30T18:00:00Z,0,0,3,0,0,3,0,0,0,0,716.2976144728049,,,,,711.6953127155941,,PS_027,,,
,,2024-09-30T18:15:00Z,0,0,4,0,0,4,0,0,0,0,679.3521346435905,,,,,674.057158129843,,PS_027,,,
,,2024-09-30T18:30:00Z,0,0,3,0,0,3,0,0,0,0,603.6720301467147,,,,,597.7357089671854,,PS_027,,,
,,2024-09-30T18:45:00Z,0,0,4,0,0,4,0,0,0,0,526.9421774914737,,,,,519.5851901702987,,PS_027,,,
,,2024-09-30T19:00:00Z,0,0,4,0,0,4,0,0,0,0,438.3361982701279,,,,,431.0271787120116,,PS_027,,,
,,2024-09-30T19:15:00Z,0,0,3,0,0,3,0,0,0,0,376.5280656660554,,,,,368.5203424923648,,PS_027,,,
,,2024-09-30T19:30:00Z,0,0,4,0,0,4,0,0,0,0,306.6938903028194,,,,,298.5488489851422,,PS_027,,,
,,2024-09-30T19:45:00Z,0,0,4,0,0,4,0,0,0,0,235.03147468640498,,,,,227.87783151157808,,PS_027,,,
,,2024-09-30T20:00:00Z,0,0,3,0,0,3,0,0,0,0,166.50795331156408,,,,,160.3406668789007,,PS_027,,,
,,2024-09-30T20:15:00Z,0,0,4,0,0,4,0,0,0,0,88.10395825041861,,,,,85.03137192608344,,PS_027,,,
,,2024-09-30T20:30:00Z,0,0,4,0,0,4,0,0,0,0,64.0565869580224,,,,,61.109498013589324,,PS_027,,,
,,2024-09-30T20:45:00Z,0,0,3,0,0,3,0,0,0,0,31.758662689950807,,,,,31.15511589523583,,PS_027,,,
,,2024-09-30T21:00:00Z,0,0,4,0,0,4,0,0,0,0,11.061947721886279,,,,,11.217525426795708,,PS_027,,,
,,2024-09-30T21:15:00Z,0,0,4,0,0,4,0,0,0,0,0.6925441576747949,,,,,0.8953704851896224,,PS_027,,,
,,2024-09-30T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-09-30T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-01T09:00:00Z,0,0,2,0,0,2,0,0,0,0,8.980481117016042,,,,,9.717835764672689,,PS_027,,,
,,2024-10-01T09:15:00Z,0,0,4,0,0,4,0,0,0,0,16.82199972389271,,,,,17.78094166921745,,PS_027,,,
,,2024-10-01T09:30:00Z,0,0,4,0,0,4,0,0,0,0,24.837340677811344,,,,,26.270962501992184,,PS_027,,,
,,2024-10-01T09:45:00Z,0,0,3,0,0,3,0,0,0,0,58.545192387866244,,,,,62.06949595474807,,PS_027,,,
,,2024-10-01T10:00:00Z,0,0,4,0,0,4,0,0,0,0,90.15695486940457,,,,,96.15548741340385,,PS_027,,,
,,2024-10-01T10:15:00Z,0,0,4,0,0,4,0,0,0,0,147.38094226057447,,,,,156.42968591208069,,PS_027,,,
,,2024-10-01T10:30:00Z,0,0,4,0,0,4,0,0,0,0,229.51049825740938,,,,,242.80482415455973,,PS_027,,,
,,2024-10-01T10:45:00Z,0,0,3,0,0,3,0,0,0,0,287.02556353837593,,,,,301.6477365282536,,PS_027,,,
,,2024-10-01T11:00:00Z,0,0,4,0,0,4,0,0,0,0,341.71893708372966,,,,,357.5066803038618,,PS_027,,,
,,2024-10-01T11:15:00Z,0,0,3,0,0,3,0,0,0,0,388.6280185265884,,,,,404.0579992045461,,PS_027,,,
,,2024-10-01T11:30:00Z,0,0,4,0,0,4,0,0,0,0,426.0105652849869,,,,,441.0244007036719,,PS_027,,,
,,2024-10-01T11:45:00Z,0,0,4,0,0,4,0,0,0,0,488.5901610577157,,,,,505.1777592524722,,PS_027,,,
,,2024-10-01T12:00:00Z,0,0,3,0,0,3,0,0,0,0,524.6280676601391,,,,,541.2726257238603,,PS_027,,,
,,2024-10-01T12:15:00Z,0,0,4,0,0,4,0,0,0,0,638.365026414544,,,,,657.0692074129446,,PS_027,,,
,,2024-10-01T12:30:00Z,0,0,3,0,0,3,0,0,0,0,686.8175502987759,,,,,705.5926094621249,,PS_027,,,
,,2024-10-01T12:45:00Z,0,0,4,0,0,4,0,0,0,0,698.0627154202951,,,,,715.6542560965146,,PS_027,,,
,,2024-10-01T13:00:00Z,0,0,4,0,0,4,0,0,0,0,787.405085180465,,,,,806.040414853541,,PS_027,,,
,,2024-10-01T13:15:00Z,0,0,3,0,0,3,0,0,0,0,823.357937606829,,,,,839.9877534072701,,PS_027,,,
,,2024-10-01T13:30:00Z,0,0,4,0,0,4,0,0,0,0,853.029798464761,,,,,868.76785154561,,PS_027,,,
,,2024-10-01T13:45:00Z,0,0,3,0,0,3,0,0,0,0,890.8694491236614,,,,,906.6808677315933,,PS_027,,,
,,2024-10-01T14:00:00Z,0,0,4,0,0,4,0,0,0,0,892.3828744947514,,,,,907.503927928881,,PS_027,,,
,,2024-10-01T14:15:00Z,0,0,4,0,0,4,0,0,0,0,949.3740689779698,,,,,964.4882210643989,,PS_027,,,
,,2024-10-01T14:30:00Z,0,0,3,0,0,3,0,0,0,0,887.9887806570542,,,,,900.3828889096629,,PS_027,,,
,,2024-10-01T14:45:00Z,0,0,4,0,0,4,0,0,0,0,964.0071469972845,,,,,976.3999748405387,,PS_027,,,
,,2024-10-01T15:00:00Z,0,0,3,0,0,3,0,0,0,0,988.6741753226609,,,,,1000.549375642134,,PS_027,,,
,,2024-10-01T15:15:00Z,0,0,4,0,0,4,0,0,0,0,855.8902822063003,,,,,864.5022103966637,,PS_027,,,
,,2024-10-01T15:30:00Z,0,0,3,0,0,3,0,0,0,0,991.1813574867122,,,,,1000.091430632856,,PS_027,,,
,,2024-10-01T15:45:00Z,0,0,4,0,0,4,0,0,0,0,979.8901248638585,,,,,986.8787048010371,,PS_027,,,
,,2024-10-01T16:00:00Z,0,0,4,0,0,4,0,0,0,0,965.9472726395933,,,,,972.7880661535502,,PS_027,,,
,,2024-10-01T16:15:00Z,0,0,3,0,0,3,0,0,0,0,939.2863841576769,,,,,943.6784563832256,,PS_027,,,
,,2024-10-01T16:30:00Z,0,0,4,0,0,4,0,0,0,0,687.8950214770689,,,,,690.4875373578925,,PS_027,,,
,,2024-10-01T16:45:00Z,0,0,3,0,0,3,0,0,0,0,917.2295933152134,,,,,920.9913838868562,,PS_027,,,
,,2024-10-01T17:00:00Z,0,0,4,0,0,4,0,0,0,0,889.2919393758947,,,,,890.2382326138945,,PS_027,,,
,,2024-10-01T17:15:00Z,0,0,4,0,0,4,0,0,0,0,883.1970970897589,,,,,883.4158705219709,,PS_027,,,
,,2024-10-01T17:30:00Z,0,0,3,0,0,3,0,0,0,0,837.4502567354111,,,,,834.9902250725646,,PS_027,,,
,,2024-10-01T17:45:00Z,0,0,4,0,0,4,0,0,0,0,425.1863929711872,,,,,424.1189413612447,,PS_027,,,
,,2024-10-01T18:00:00Z,0,0,3,0,0,3,0,0,0,0,711.9704415214106,,,,,707.5846482178383,,PS_027,,,
,,2024-10-01T18:15:00Z,0,0,4,0,0,4,0,0,0,0,641.8913690220623,,,,,634.8813856885016,,PS_027,,,
,,2024-10-01T18:30:00Z,0,0,3,0,0,3,0,0,0,0,590.0641031390982,,,,,582.8442627297201,,PS_027,,,
,,2024-10-01T18:45:00Z,0,0,4,0,0,4,0,0,0,0,495.88632681884087,,,,,488.1958966344371,,PS_027,,,
,,2024-10-01T19:00:00Z,0,0,4,0,0,4,0,0,0,0,372.89921156600747,,,,,366.566786174923,,PS_027,,,
,,2024-10-01T19:15:00Z,0,0,3,0,0,3,0,0,0,0,327.2541481051441,,,,,319.75358025081533,,PS_027,,,
,,2024-10-01T19:30:00Z,0,0,4,0,0,4,0,0,0,0,171.92439466361893,,,,,167.89041809381968,,PS_027,,,
,,2024-10-01T19:45:00Z,0,0,4,0,0,4,0,0,0,0,188.00439703423066,,,,,182.18074979331186,,PS_027,,,
,,2024-10-01T20:00:00Z,0,0,3,0,0,3,0,0,0,0,137.90562083046203,,,,,133.6942366011018,,PS_027,,,
,,2024-10-01T20:15:00Z,0,0,4,0,0,4,0,0,0,0,114.09789489007655,,,,,108.52345733464557,,PS_027,,,
,,2024-10-01T20:30:00Z,0,0,4,0,0,4,0,0,0,0,81.02398373251366,,,,,77.51942483878896,,PS_027,,,
,,2024-10-01T20:45:00Z,0,0,3,0,0,3,0,0,0,0,37.85046381993052,,,,,37.36623231078746,,PS_027,,,
,,2024-10-01T21:00:00Z,0,0,4,0,0,4,0,0,0,0,16.63812274036602,,,,,16.755573595649167,,PS_027,,,
,,2024-10-01T21:15:00Z,0,0,4,0,0,4,0,0,0,0,5.485717475998152,,,,,5.8274003754921235,,PS_027,,,
,,2024-10-01T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-01T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_027,,,
,,2024-10-02T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_027,,,
,,2024-10-02T09:00:00Z,0,0,2,0,0,2,0,0,0,0,13.126899549120076,,,,,13.72545461225789,,PS_027,,,
,,2024-10-02T09:15:00Z,0,0,4,0,0,4,0,0,0,0,26.60859492140753,,,,,27.78168897108248,,PS_027,,,
,,2024-10-02T09:30:00Z,0,0,4,0,0,4,0,0,0,0,48.1847717306424,,,,,51.031607810027026,,PS_027,,,
,,2024-10-02T09:45:00Z,0,0,3,0,0,3,0,0,0,0,74.78160229173686,,,,,79.94236841861442,,PS_027,,,
