ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
29.724212488932498,19.470759149567673,2025-03-04T12:45:00Z,3,3,3,3,3,3,1,0,0,3,837.8600918630976,120.5713549081119,,,,,,,,52.484337559218645,1118.5311933234254,22.399999618530273,PS_042,,,1.834753314637591
30.113255263705582,18.080073662606058,2025-03-04T13:00:00Z,4,4,4,4,4,4,1,0,0,4,615.2873262405798,92.91861218962347,,,,,,,,52.02258483539715,795.6398326557961,22.399999618530273,PS_042,,,1.42415487239415
29.701073633776844,19.419843681613575,2025-03-04T13:15:00Z,4,4,4,4,4,4,1,0,0,4,912.4063527022176,117.53882906134622,,,,,,,,46.58671248001002,1046.9580750963157,22.399999618530273,PS_042,,,3.1945588951496737
30.219281603317825,19.087356650911772,2025-03-04T13:30:00Z,3,3,3,3,3,3,1,0,0,3,906.3594218954893,112.41107318555149,,,,,,,,45.904646065714395,1027.6673467508374,22.399999618530273,PS_042,,,4.095145090995294
30.361385429130845,18.686665431815086,2025-03-04T13:45:00Z,4,4,4,4,4,4,1,0,0,4,854.4396440343177,95.47560389213935,,,,,,,,47.918693754145366,961.75489194363,22.399999618530273,PS_042,,,3.0048922540709326
30.525764259302925,18.000417464764077,2025-03-04T14:00:00Z,4,4,4,4,4,4,1,0,0,4,637.8772750141603,79.40864610636827,,,,,,,,45.8266958262957,745.5121519848967,22.399999618530273,PS_042,,,5.6454007286250825
31.12209522588333,18.83314263672319,2025-03-04T14:15:00Z,3,3,3,3,3,3,1,0,0,3,979.3680531827866,98.20026805207377,,,,,,,,47.82055528604642,1043.2640009263212,22.399999618530273,PS_042,,,3.819047494482276
31.637081682937094,18.683021749064714,2025-03-04T14:30:00Z,4,4,4,4,4,4,1,0,0,4,1003.9744382299364,98.03466678202786,,,,,,,,48.04939551556743,1051.5328797299167,22.399999618530273,PS_042,,,2.8684491738463245
31.368600741638886,18.65492895379576,2025-03-04T14:45:00Z,3,3,3,3,3,3,1,0,0,3,1040.8387267823337,100.40704339210481,,,,,,,,46.27006905573648,1074.5233877020169,22.399999618530273,PS_042,,,2.9070386026161303
32.325754478621306,17.982352138083076,2025-03-04T15:00:00Z,4,4,4,4,4,4,1,0,0,4,917.6914701068762,85.43122232967923,,,,,,,,52.62811625714999,905.6136937087267,22.399999618530273,PS_042,,,3.6468123585276153
32.251521638841766,18.399817646813315,2025-03-04T15:15:00Z,4,4,4,4,4,4,1,0,0,4,1069.7534680515641,99.65643077806028,,,,,,,,49.94791537451183,1071.1022956225415,22.399999618530273,PS_042,,,3.5520298294092787
32.52337779511601,18.058680223347473,2025-03-04T15:30:00Z,3,3,3,3,3,3,1,0,0,3,1040.0223767567409,100.1109911646557,,,,,,,,54.22872367262489,1038.428715943695,22.399999618530273,PS_042,,,4.163892398317436
31.783922394673073,17.333095014344725,2025-03-04T15:45:00Z,4,4,4,4,4,4,1,0,0,4,696.2484434284879,74.49276267392547,,,,,,,,46.292007093879725,709.6338881543729,22.399999618530273,PS_042,,,3.52451488361772
31.666761666185828,17.566298820917982,2025-03-04T16:00:00Z,3,3,3,3,3,3,1,0,0,3,748.0256965581568,80.27721135750038,,,,,,,,42.40314506665436,744.7149727237818,22.399999618530273,PS_042,,,3.5280293415443444
32.15407284005957,17.612180216387333,2025-03-04T16:15:00Z,3,3,3,3,3,3,1,0,0,3,801.1128328912456,89.57878213994994,,,,,,,,45.23792438233313,799.3147300813208,22.399999618530273,PS_042,,,3.0895463283732876
32.336665461719974,17.463546233723395,2025-03-04T16:30:00Z,4,4,4,4,4,4,1,0,0,4,760.6531674398475,85.04686528150376,,,,,,,,45.34674180597204,752.4754911014378,22.399999618530273,PS_042,,,2.2592895182747386
33.03633689269263,17.82611997947822,2025-03-04T16:45:00Z,4,4,4,4,4,4,1,0,0,4,927.9475599531436,101.82646345608755,,,,,,,,48.753471053410145,963.8833777384704,22.399999618530273,PS_042,,,2.6894206993832026
31.98788841378732,18.09951328847593,2025-03-04T17:00:00Z,3,3,3,3,3,3,1,0,0,3,1055.651711675555,116.79165166181161,,,,,,,,40.780835812670084,1078.8922647076276,22.399999618530273,PS_042,,,2.5036843012136325
32.435095160912866,17.17162656890517,2025-03-04T17:15:00Z,4,4,4,4,4,4,1,0,0,4,674.0281944760135,83.66903532375925,,,,,,,,44.467475538474524,681.2607662475784,22.399999618530273,PS_042,,,2.8315973755245714
32.288618260597595,17.900640677839736,2025-03-04T17:30:00Z,4,4,4,4,4,4,1,0,0,4,870.8259381977475,101.37048887934097,,,,,,,,42.72485166455194,940.9556654603825,22.399999618530273,PS_042,,,3.2614928076336382
31.959259650218133,17.071809581880217,2025-03-04T17:45:00Z,3,3,3,3,3,3,1,0,0,3,539.2503532558259,77.27833845645695,,,,,,,,40.756900786937464,582.9349386329764,22.399999618530273,PS_042,,,3.0808162927921936
31.812667267639128,16.977126758833148,2025-03-04T18:00:00Z,4,4,4,4,4,4,1,0,0,4,479.72632908084125,76.02821296784445,,,,,,,,39.259987604901326,511.0271822061222,22.399999618530273,PS_042,,,2.4501515736226382
32.17215024748198,16.990178795751657,2025-03-04T18:15:00Z,4,4,4,4,4,4,1,0,0,4,467.09548427237263,77.98514731579019,,,,,,,,40.41773784300221,533.206989428513,22.399999618530273,PS_042,,,3.3554722045345735
33.12976920007224,17.938336317095512,2025-03-04T18:30:00Z,3,3,3,3,3,3,1,0,0,3,793.1982440613219,105.81638745543896,,,,,,,,47.53852943631163,1037.184552010651,22.399999618530273,PS_042,,,3.6211558741491063
33.27871474387347,17.687604920317753,2025-03-04T18:45:00Z,4,4,4,4,4,4,1,0,0,4,737.1891097803333,103.36947792558261,,,,,,,,48.54648441485541,1040.8614665508458,22.399999618530273,PS_042,,,2.8312687368218823
33.01041626800909,17.5339305691566,2025-03-04T19:00:00Z,3,3,3,3,3,3,1,0,0,3,676.693630429882,94.86695923866777,,,,,,,,48.47877605393226,1017.075281139318,22.399999618530273,PS_042,,,2.1903204366561058
32.733264447875484,17.32935927323604,2025-03-04T19:15:00Z,4,4,4,4,4,4,1,0,0,4,626.8289253916116,93.47745744255859,,,,,,,,44.67838672261999,1022.2254344383526,22.399999618530273,PS_042,,,4.395116146042931
31.637121169879823,17.66473225320482,2025-03-04T19:30:00Z,4,4,4,4,4,4,1,0,0,4,650.7512537753809,95.20379082071392,,,,,,,,43.069714708905515,1048.3667933166319,22.399999618530273,PS_042,,,3.706856173668757
31.156477198687277,16.755298406138294,2025-03-04T19:45:00Z,3,3,3,3,3,3,1,0,0,3,366.1307400089601,60.43064217944537,,,,,,,,42.84160475550919,713.4387853583688,22.399999618530273,PS_042,,,2.3763988086333487
31.40683865936121,16.97983405466424,2025-03-04T20:00:00Z,4,4,4,4,4,4,1,0,0,4,420.4438242189632,67.37702550985203,,,,,,,,41.69857837365377,845.5151943609238,22.399999618530273,PS_042,,,3.492578917330632
31.207153959613837,16.729540034578893,2025-03-04T20:15:00Z,4,4,4,4,4,4,1,0,0,4,290.24098982081154,55.27087747797113,,,,,,,,38.97815100664199,577.4830784214428,22.399999618530273,PS_042,,,2.3377835063053922
31.55248272491327,16.728145616334785,2025-03-04T20:30:00Z,3,3,3,3,3,3,1,0,0,3,259.1769662286437,57.79512367209252,,,,,,,,39.901271696207786,515.8933544320224,22.399999618530273,PS_042,,,2.6076637026957403
30.817510775232606,16.366808870831253,2025-03-04T20:45:00Z,4,4,4,4,4,4,1,0,0,4,134.8557831971175,31.03597519346481,,,,,,,,35.04716625847187,248.35843525279157,22.399999618530273,PS_042,,,1.9625177636997826
29.382454643761204,16.021543582789505,2025-03-04T21:00:00Z,3,3,3,3,3,3,1,0,0,3,33.47588205979559,4.980706995433933,,,,,,,,29.043043304557674,41.103754099674845,22.399999618530273,PS_042,,,1.2372842158392017
28.48534386866563,15.9691364878272,2025-03-04T21:15:00Z,4,4,4,4,4,4,1,0,0,4,22.731785033739694,3.058989060183966,,,,,,,,26.67631737844387,25.850030896260026,22.399999618530273,PS_042,,,0.934023979240499
27.72876740505002,15.950669915444859,2025-03-04T21:30:00Z,3,3,3,3,3,3,1,0,0,3,12.30938871817157,1.3091947378312776,,,,,,,,25.21813251930321,12.953025792217352,22.399999618530273,PS_042,,,0.3572479875880367
27.328484948400707,15.939749717712399,2025-03-04T21:45:00Z,4,4,4,4,4,4,1,0,0,4,2.4003793222332384,-0.015825086739590367,,,,,,,,24.14035531854742,2.437334473748731,22.399999618530273,PS_042,,,0.17735733896861822
26.208384616249603,15.944117778971478,2025-03-04T22:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9706035728002659,-0.5851518506205641,,,,,,,,22.3921303101578,-1.1906168990175763,22.399999618530273,PS_042,,,0.33502332683023817
25.233458597633543,15.951000213623049,2025-03-04T22:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.2483783008401304,-0.5831153415100734,,,,,,,,21.73237143096159,-1.2711586619785196,22.399999618530273,PS_042,,,0.7616264999487189
25.761734726176893,15.944999694824217,2025-03-04T22:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9741374464938145,-0.2858489416859162,,,,,,,,21.6224295082935,-0.9313320880665088,22.399999618530273,PS_042,,,0.4331908160235736
26.014232938391807,15.944999694824222,2025-03-04T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.2826509837278355,-0.37306234343281547,,,,,,,,22.46318818641289,-1.0260471025339588,22.399999618530273,PS_042,,,0.4815344682828128
25.91179416155811,15.938791446171063,2025-03-04T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.0966358891446208,-0.2823103897580573,,,,,,,,22.500000000000004,-1.0764372116728043,22.399999618530273,PS_042,,,0.3754405710851926
25.61250052485425,15.934522841751182,2025-03-04T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.1286283138148037,-0.3921607113926337,,,,,,,,22.071164017105005,-1.1098069078401414,22.399999618530273,PS_042,,,0.9506763616142132
24.33982169058064,15.928706756709278,2025-03-04T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0616404631107745,-0.5813073221088434,,,,,,,,21.027989396138263,-1.288530212618884,22.399999618530273,PS_042,,,0.7804963170965081
23.49636948956641,15.922500610351562,2025-03-04T23:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.001914210321004,-0.5918484691141646,,,,,,,,20.31605658105763,-1.1319205764713556,22.399999618530273,PS_042,,,1.2560000419616701
23.394865597936032,15.916500091552736,2025-03-05T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.8967151411773103,-0.41176451987755186,,,,,,,,20.100000381469727,-0.9166221562291837,22.399999618530273,PS_042,,,0.6086924528648178
23.76101204289599,15.910500526428223,2025-03-05T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.0372820229038713,-0.13593538782883505,,,,,,,,20.24224779158221,-0.8745301343369886,22.399999618530273,PS_042,,,0.506668116595804
24.873261148775324,15.904500007629393,2025-03-05T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8902141412214044,-0.2062961071047876,,,,,,,,21.17760575790803,-0.8624129236842675,22.399999618530273,PS_042,,,1.2091369718256852
25.121626645319232,15.89924907684326,2025-03-05T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.156949909919976,-0.2612791151317919,,,,,,,,21.95693934026529,-0.9958345808998582,22.399999618530273,PS_042,,,1.2388881218154641
25.083914925545223,15.89324951171875,2025-03-05T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.105371511299847,-0.3484752963067971,,,,,,,,22.042423682782065,-1.0149296198950646,22.399999618530273,PS_042,,,0.8141593770499642
25.066891860638332,15.887942032785123,2025-03-05T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.911608539163394,-0.2712101677286849,,,,,,,,22.20000076293945,-1.0670308353299258,22.399999618530273,PS_042,,,1.257777207187845
24.917824855825497,15.882811180235324,2025-03-05T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0073832025498963,-0.2231482459789548,,,,,,,,22.136294604731148,-1.0043533511885654,22.399999618530273,PS_042,,,0.574310849830283
24.745536400735887,15.876938899157341,2025-03-05T01:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.170514297120453,-0.36783515223334584,,,,,,,,21.746928784882968,-1.0820948785745532,22.399999618530273,PS_042,,,1.7580550804039055
24.25893687453097,15.872297785873833,2025-03-05T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.0803729834072084,-0.3589987534191648,,,,,,,,21.040032414620065,-1.0675347419977967,22.399999618530273,PS_042,,,1.3375396756219688
24.015144766325704,15.867809769746662,2025-03-05T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9421210141911005,-0.25080445447410493,,,,,,,,20.564185936894933,-0.9512213467377302,22.399999618530273,PS_042,,,1.208350744866711
23.076739120447954,15.860587626630558,2025-03-05T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.7325077761615879,-0.31483758033091774,,,,,,,,20.054979393897373,-1.0253850308383028,22.399999618530273,PS_042,,,0.8596273659744615
22.63605867388145,15.859574420353306,2025-03-05T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.681094412565736,-0.3007476396331756,,,,,,,,19.5,-0.9150205510275039,22.399999618530273,PS_042,,,0.5142937168404519
22.215414073379215,15.853708917876999,2025-03-05T03:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1057454713092572,-0.157054933265309,,,,,,,,19.263440727190087,-0.9959972310615002,22.399999618530273,PS_042,,,0.16381924550991975
22.079993035274818,15.850702517059888,2025-03-05T03:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.0244653993953658,-0.33744660625872114,,,,,,,,18.754339437271764,-0.9202864669737281,22.399999618530273,PS_042,,,0.055700542312102565
21.84149368839668,15.846749305725098,2025-03-05T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9749057008531357,-0.33123186895951734,,,,,,,,18.700000762939453,-0.8955189582117559,22.399999618530273,PS_042,,,0.10998053484217099
21.616487975164254,15.840795179028328,2025-03-05T03:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9852276427422583,-0.26430090389486327,,,,,,,,18.578711469421066,-0.8751443230680632,22.399999618530273,PS_042,,,0.0681540867248572
21.649714426523637,15.840514253166726,2025-03-05T04:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.707718952810653,-0.11004909515383672,,,,,,,,18.628589274710972,-0.808989143689527,22.399999618530273,PS_042,,,0.2237342181668296
21.461707594438337,15.834574836344968,2025-03-05T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5419815068889935,-0.22663546429373796,,,,,,,,18.594089432335444,-0.8106448273786448,22.399999618530273,PS_042,,,0.03412991586551007
21.375289167969886,15.828916532735395,2025-03-05T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6457317772757439,-0.15922809864219903,,,,,,,,18.565714394368825,-0.6376201537749426,22.399999618530273,PS_042,,,0.5279805503252382
21.74641070082345,15.825374471391848,2025-03-05T04:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.6084435229037021,-0.05956632378660195,,,,,,,,18.88443863515563,-0.6739796719673964,22.399999618530273,PS_042,,,0.5987600534368102
21.54471882708115,15.821989014108317,2025-03-05T05:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9210911474393404,-0.18426383327735213,,,,,,,,18.66981073889157,-0.708832479727684,22.399999618530273,PS_042,,,0.3601010028393952
21.5756193208704,15.819618120329817,2025-03-05T05:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.8305227148483795,0.002511102310505702,,,,,,,,18.5,-0.7482597162461653,22.399999618530273,PS_042,,,0.0
21.374146882290255,15.81414220516223,2025-03-05T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9876861098166897,-0.17344106640820828,,,,,,,,18.200000762939453,-0.8721023194015208,22.399999618530273,PS_042,,,0.0
21.024872050976988,15.813169447226349,2025-03-05T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.0883259847808497,-0.27362631642258134,,,,,,,,18.08788858858777,-0.8678767241857481,22.399999618530273,PS_042,,,0.6734182470415835
21.084854435035044,15.812249183654783,2025-03-05T06:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.8958499858128751,-0.20616166291205462,,,,,,,,18.091845646703046,-0.8805336729590387,22.399999618530273,PS_042,,,0.554807369095633
20.895055663755254,15.809546746047365,2025-03-05T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8619041396035553,-0.22063075518803443,,,,,,,,17.93554790216766,-0.9594439778066394,22.399999618530273,PS_042,,,1.5209760267801091
20.822163209550094,15.807000160217283,2025-03-05T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6727512281538636,-0.14715897742826256,,,,,,,,17.89999961853027,-0.89909902157552,22.399999618530273,PS_042,,,1.0181288155431107
20.67736295583552,15.805908361784518,2025-03-05T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.1332865613884484,-0.10576721264602519,,,,,,,,17.700000762939453,-0.9273305086235846,22.399999618530273,PS_042,,,1.0354509778445276
20.52255235798694,15.801000595092775,2025-03-05T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.2587911709984985,-0.21368248640575205,,,,,,,,17.700000762939457,-0.9637434810814292,22.399999618530273,PS_042,,,0.5485619434603299
20.364270466379544,15.801000595092773,2025-03-05T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.966803473558741,-0.04290290702935418,,,,,,,,17.447673016688082,-0.8915777821977298,22.399999618530273,PS_042,,,0.20489268369664512
20.448126768236637,15.800089482283116,2025-03-05T07:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.5407142640370589,-0.23865592532592758,,,,,,,,17.445551494084146,-0.5671465710955874,22.399999618530273,PS_042,,,0.1603533986324656
20.428526853238473,15.794079793465169,2025-03-05T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8543631518583482,-0.04159583402071496,,,,,,,,18.027353084023,-0.5356127770500551,22.399999618530273,PS_042,,,0.18699021685696124
20.716978759200714,15.790158921563156,2025-03-05T08:00:00Z,10,10,10,10,10,10,1,0,0,10,-0.4761245307053376,-0.13451585716401696,,,,,,,,18.4516281042092,-0.7133259937668444,22.399999618530273,PS_042,,,0.19885283220078862
20.919564701746246,15.788999557495114,2025-03-05T08:15:00Z,14,14,14,14,14,14,1,0,0,14,-0.6789613685789166,-0.13073118727494287,,,,,,,,18.395943704243663,-0.5643566122840152,22.399999618530273,PS_042,,,0.1478944973172229
20.741914187775304,15.789548739655862,2025-03-05T08:30:00Z,16,16,16,16,16,16,1,0,0,16,-0.72266718529569,-0.1366931686430402,,,,,,,,18.3283099004732,-0.7884531746301398,22.399999618530273,PS_042,,,0.13231358387616068
20.57318228324663,15.788999557495115,2025-03-05T08:45:00Z,14,14,14,14,14,14,1,0,0,14,-0.7462114088638935,-0.19467910123301188,,,,,,,,18.087715306225377,-0.7270400670050187,22.399999618530273,PS_042,,,0.9352837044818261
20.499608031944696,15.788999557495114,2025-03-05T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.7997359635756882,-0.19277427653659193,,,,,,,,17.916466418594723,-0.6997925316795149,22.399999618530273,PS_042,,,0.6127358294709699
20.403008415424363,15.786839335719803,2025-03-05T09:15:00Z,4,4,4,4,4,4,1,0,0,4,0.2527243071626774,0.05475971700432505,,,,,,,,17.700000762939453,1.2327972630784876,22.399999618530273,PS_042,,,0.449620600133424
20.812090738902988,15.818800015092561,2025-03-05T09:30:00Z,4,4,4,4,4,4,1,0,0,4,8.304883539814757,1.386909173804357,,,,,,,,17.94110666227992,12.34710625195809,22.399999618530273,PS_042,,,0.11920997277741001
20.789152435752364,15.987442902015216,2025-03-05T09:45:00Z,3,3,3,3,3,3,1,0,0,3,28.109152614972263,4.558846782073999,,,,,,,,18.799999237060543,34.50713087505124,22.399999618530273,PS_042,,,0.12464341265738234
21.810900790385194,16.317610234778385,2025-03-05T10:00:00Z,4,4,4,4,4,4,1,0,0,4,59.29736168131852,10.473611239120393,,,,,,,,19.817445248753813,94.74907289025157,22.399999618530273,PS_042,,,0.14026919978856045
22.678532214105218,16.612262830768056,2025-03-05T10:15:00Z,4,4,4,4,4,4,1,0,0,4,63.43050654857413,10.851136268479253,,,,,,,,20.600000381469727,92.35849928295133,22.399999618530273,PS_042,,,0.46438584277850903
22.801308261381838,16.830130754611986,2025-03-05T10:30:00Z,3,3,3,3,3,3,1,0,0,3,88.91820466105248,13.99766379033523,,,,,,,,20.99087070655564,117.79277996925937,22.399999618530273,PS_042,,,0.14905861254474856
23.923286976826315,17.44074296361167,2025-03-05T10:45:00Z,4,4,4,4,4,4,1,0,0,4,192.5082985452941,31.970838256316448,,,,,,,,23.355689685334877,326.89356181189214,22.399999618530273,PS_042,,,0.786116366580623
25.074240856272336,19.147441079710866,2025-03-05T11:00:00Z,4,4,4,4,4,4,1,0,0,4,284.9139524015398,51.25639488289438,,,,,,,,29.51699926413982,498.53566908059514,22.399999618530273,PS_042,,,2.2810408873628485
24.709309389504202,18.85658102619241,2025-03-05T11:15:00Z,3,3,3,3,3,3,1,0,0,3,240.81449478337524,45.707866192659694,,,,,,,,31.212379190608043,312.2600344911814,22.399999618530273,PS_042,,,2.6275095193025533
25.206190328728646,18.950727269977683,2025-03-05T11:30:00Z,4,4,4,4,4,4,1,0,0,4,246.3256388468781,54.70073382237442,,,,,,,,30.98833195087917,310.8430361720019,22.399999618530273,PS_042,,,2.2827520706693676
26.342789481541853,19.251810482955104,2025-03-05T11:45:00Z,4,4,4,4,4,4,1,0,0,4,337.98598887230156,63.91282909241768,,,,,,,,35.32497243886715,538.6296088737247,22.399999618530273,PS_042,,,3.0164917935611895
27.270534873161598,19.15431183948908,2025-03-05T12:00:00Z,3,3,3,3,3,3,1,0,0,3,430.9063735784396,70.27814789646531,,,,,,,,40.72153872594231,735.6041102920777,22.399999618530273,PS_042,,,3.3488425050848702
27.846545417605494,19.451119387972398,2025-03-05T12:15:00Z,4,4,4,4,4,4,1,0,0,4,556.4941683907846,80.54715954974009,,,,,,,,42.83454173025276,898.0585036638886,22.399999618530273,PS_042,,,2.6401660163199634
28.928018151960384,19.342904031914692,2025-03-05T12:30:00Z,4,4,4,4,4,4,1,0,0,4,693.3661160513818,90.26937975349325,,,,,,,,50.24564611816131,1041.4467955090495,22.399999618530273,PS_042,,,2.7482177159595644
28.858020456192396,19.11746944412572,2025-03-05T12:45:00Z,3,3,3,3,3,3,1,0,0,3,737.9074273154428,90.54780335413018,,,,,,,,49.997747199025106,1023.0028348157888,22.399999618530273,PS_042,,,3.887811583280511
30.05727739291591,18.90487264272965,2025-03-05T13:00:00Z,4,4,4,4,4,4,1,0,0,4,778.3245354986649,91.04593351879464,,,,,,,,49.69820959009601,1013.555559595489,22.399999618530273,PS_042,,,3.472485258452085
30.230362744662592,18.76283022232826,2025-03-05T13:15:00Z,3,3,3,3,3,3,1,0,0,3,809.0666334776173,89.46394107583848,,,,,,,,50.684476676829384,1002.0288702691488,22.399999618530273,PS_042,,,3.287542493017155
