ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
28.648343874472854,12.774189949035645,2024-07-15T18:00:00Z,3,3,3,3,3,3,1,3,3,3,433.20043440331756,43.27473298725731,,,,,,,,,,-200.0,629.0748338448045,0.20000000298023224,PS_013,7.62525200925493,201.964541096802,1.0622894935007285
28.308427540411003,12.774189949035643,2024-07-15T18:15:00Z,4,4,4,4,4,4,1,4,4,4,187.6006041669476,27.583050642609834,,,,,,,,,,-199.99999999999997,259.8566643846585,0.20000000298023224,PS_013,11.258356419346036,178.67107290953163,0.18411073262960306
28.96311776357664,12.774189949035645,2024-07-15T18:30:00Z,3,3,3,3,3,3,1,3,3,3,425.65124578256416,50.68091080098623,,,,,,,,,,-200.0,748.8739301815228,0.20000000298023224,PS_013,6.768728076679371,256.9769496723181,0.4243437744631497
29.212424500500546,12.774189949035646,2024-07-15T18:45:00Z,4,4,4,4,4,4,1,4,4,4,367.0646840003401,45.40782491041048,,,,,,,,,,-199.99999999999997,726.2234361232195,0.20000000298023224,PS_013,6.251753033194566,125.27882270587034,1.1066700439828758
29.187752400476363,12.774189949035645,2024-07-15T19:00:00Z,4,4,4,4,4,4,1,4,4,4,309.3594120397951,40.45370714710264,,,,,,,,,,-200.0,677.3547096918678,0.20000000298023224,PS_013,5.9757767926929475,170.5441597223964,1.4074418527062005
29.26572998815809,12.775165957500207,2024-07-15T19:15:00Z,3,3,3,3,3,3,1,3,3,3,255.811585564738,38.14811106678166,,,,,,,,,,-200.00000000000003,626.0213941820696,0.20000000298023224,PS_013,6.1018364678104975,144.67630537918197,0.6471963352572869
28.645080228555642,12.774189949035645,2024-07-15T19:30:00Z,4,4,4,4,4,4,1,4,4,4,200.07692958334604,34.830898480766244,,,,,,,,,,-200.0,512.2733464941161,0.20000000298023224,PS_013,6.897329977989558,316.73172352433437,0.9790570877193476
28.04664467710196,12.774189949035643,2024-07-15T19:45:00Z,3,3,3,3,3,3,1,3,3,3,73.27193822777686,9.819199458211632,,,,,,,,,,-199.99999999999997,113.45372005588514,0.20000000298023224,PS_013,8.772532157034487,266.8513825695366,0.6222476112455243
27.46566444972123,12.774189949035646,2024-07-15T20:00:00Z,4,4,4,4,4,4,1,4,4,4,91.93822611551124,17.678126815068676,,,,,,,,,,-200.0,201.41588224624238,0.20000000298023224,PS_013,8.688753625750692,315.7016039042557,0.8082938692666394
27.476768295638344,12.774189949035645,2024-07-15T20:15:00Z,4,4,4,4,4,4,1,4,4,4,51.099359175470475,6.619258027652079,,,,,,,,,,-199.99999999999997,99.36261832906465,0.20000000298023224,PS_013,6.630880345202014,213.39023383700194,-0.025272255977206122
26.682757990750694,12.774189949035645,2024-07-15T20:30:00Z,3,3,3,3,3,3,1,3,3,3,12.546320548955268,0.07503399837928658,,,,,,,,,,-200.0,16.38032806811412,0.20000000298023224,PS_013,-0.15329653214030758,143.2727208295165,-0.07200000435113905
25.664644412109165,12.774189949035645,2024-07-15T20:45:00Z,4,4,4,4,4,4,1,4,4,4,2.549770542325243,-1.1546526346386563,,,,,,,,,,-200.0,1.781541119855783,0.20000000298023224,PS_013,247.906481881799,115.80145897780214,-0.07996152206237513
24.84407923468721,12.774189949035646,2024-07-15T21:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.3504643332447568,-1.3129851953961122,,,,,,,,,,-200.0,-2.6414845821455555,0.20000000298023224,PS_013,51.85828567319426,140.50486660081867,-0.07200000435113907
24.699028278486054,12.769633037201228,2024-07-15T21:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.2312413727500635,-1.0552021335427397,,,,,,,,,,-200.0,-2.355476409392738,0.20000000298023224,PS_013,42.57375378575562,130.8676097674977,-0.08194547868775523
24.326204614879103,12.769779098115578,2024-07-15T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-2.1582700971445474,-1.8246259630731305,,,,,,,,,,-200.0,-2.63512221500321,0.20000000298023224,PS_013,69.17345567412313,90.8321806372144,0.933032466546225
23.91608155201118,12.768844604492188,2024-07-15T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.0128654188924338,-0.7986776621127553,,,,,,,,,,-199.99999999999997,-2.7888971348150218,0.20000000298023224,PS_013,28.210894634356514,71.43191475667577,0.693464227562136
23.68724060071866,12.76546761846921,2024-07-15T22:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.4663912605116916,-1.051498073579721,,,,,,,,,,-200.0,-3.1329820202680603,0.20000000298023224,PS_013,33.27462464131756,90.950827001661,0.36341546890158655
23.79999923706055,12.766160483147782,2024-07-15T22:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.1494591907337477,-0.8016436806631995,,,,,,,,,,-200.00000000000003,-3.090833075982677,0.20000000298023224,PS_013,24.707990265189775,89.29134754795648,0.4119258850899279
23.01774892913389,12.764165878295898,2024-07-15T22:30:00Z,4,4,4,4,4,4,1,4,4,4,-4.029039819206898,-2.6600086891957013,,,,,,,,,,-200.0,-5.156925218788701,0.20000000298023224,PS_013,46.008308007738734,138.80793735056892,0.3353461609620583
21.625173690756107,12.764165878295898,2024-07-15T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.041743713387401,-0.7110830647566907,,,,,,,,,,-199.99999999999997,-2.891104218114618,0.20000000298023224,PS_013,19.677639203968305,99.01736390069581,0.4861277720473581
21.59106515479916,12.763353124117597,2024-07-15T23:00:00Z,4,4,4,4,4,4,1,4,4,4,-3.1282797554619073,-1.0535951361730593,,,,,,,,,,-200.00000000000006,-3.391890093460105,0.20000000298023224,PS_013,30.630008900565755,101.71226638383278,0.5298057436056552
20.799999237060547,12.758819580078127,2024-07-15T23:15:00Z,3,3,3,3,3,3,1,3,3,3,-3.378184461187803,-1.8534231081672883,,,,,,,,,,-200.00000000000003,-3.9071386718518957,0.20000000298023224,PS_013,47.87699132312248,129.7107752027408,-0.09200000017881393
20.06159232913617,12.758819580078127,2024-07-15T23:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.6306738126931104,-0.8144453974511149,,,,,,,,,,-200.00000000000003,-2.693061306515873,0.20000000298023224,PS_013,29.519181266894638,96.74828890498624,0.7211436468766004
18.58523081842272,12.758819580078127,2024-07-15T23:45:00Z,4,4,4,4,4,4,1,4,4,4,-3.345263321116527,-1.674765892634634,,,,,,,,,,-200.0,-3.277175274906217,0.20000000298023224,PS_013,41.28905927293291,120.43377239982014,1.7387335491602498
18.136381879695858,12.75790683219107,2024-07-16T00:00:00Z,3,3,3,3,3,3,1,3,3,3,-4.207903152139231,-1.984418165621834,,,,,,,,,,-200.00000000000003,-4.727382343606084,0.20000000298023224,PS_013,36.5685534248965,187.46713892384133,0.3292156147404371
18.15980132725738,12.753472328186035,2024-07-16T00:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.9795070755921724,-0.2872719433923147,,,,,,,,,,-199.99999999999997,-2.0545771152085273,0.20000000298023224,PS_013,8.593902650134543,165.87800353853956,-0.09200000017881393
18.14434956746359,12.752780667432738,2024-07-16T00:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.801981573289818,-0.608066643485936,,,,,,,,,,-199.99999999999997,-1.8512314839274762,0.20000000298023224,PS_013,33.24069534479161,151.07970996956774,0.031212978997309213
18.187121048821762,12.751380120283711,2024-07-16T00:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.8277330212035676,-0.9627461042469245,,,,,,,,,,-200.00000000000003,-3.00336557831612,0.20000000298023224,PS_013,19.266844006810913,179.54236548647802,0.48741986672831583
16.79999923706055,12.748793601989746,2024-07-16T01:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.703482773274497,-0.910614917353127,,,,,,,,,,-200.00000000000003,-2.6180688292807885,0.20000000298023224,PS_013,33.17953912058011,237.65274334725723,-0.09200000017881395
16.5,12.748793601989744,2024-07-16T01:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.272356038256762,-0.6366172786498489,,,,,,,,,,-199.99999999999997,-2.160141294842534,0.20000000298023224,PS_013,29.180793981774816,161.74836988619455,-0.03640647471435942
17.335425765914934,12.748793601989746,2024-07-16T01:30:00Z,4,4,4,4,4,4,1,4,4,4,-0.8424471022205547,0.4797012504591587,,,,,,,,,,-199.99999999999997,-1.2924974944515104,0.20000000298023224,PS_013,-41.7928109995674,116.97014183812738,-0.03487153173510261
16.520647060818586,12.743447303771973,2024-07-16T01:45:00Z,3,3,3,3,3,3,1,3,3,3,-3.0243352378005266,-1.145203966966177,,,,,,,,,,-200.0,-2.392286371893051,0.20000000298023224,PS_013,50.3796061064553,206.74210842486164,0.3377092391881371
16.509105290995375,12.744207850565553,2024-07-16T02:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.5282593618764272,0.3857169830403947,,,,,,,,,,-199.99999999999997,-0.6397957601276516,0.20000000298023224,PS_013,-70.13911247184096,47.42278256513584,0.5288707285011005
17.771633719071385,12.743447303771973,2024-07-16T02:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.7749798483933024,1.133342517908641,,,,,,,,,,-200.0,0.03472416623344854,0.20000000298023224,PS_013,-493.91856066602145,134.5266428384627,0.3203625984248368
17.52549954582294,12.743447303771973,2024-07-16T02:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.6785783983008593,-0.4741650774472629,,,,,,,,,,-200.0,-2.0374165142807046,0.20000000298023224,PS_013,2.708122051141619,170.99393215377356,0.42546665322531096
17.643374456380023,12.740168674312626,2024-07-16T02:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.033249529977327,0.35488589301265305,,,,,,,,,,-200.0,-1.1560898938522124,0.20000000298023224,PS_013,-33.41443487384946,28.868631069910467,0.8677484010543457
17.630844142777498,12.738100051879883,2024-07-16T03:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.1329446625777893,-0.0904791073314917,,,,,,,,,,-199.99999999999994,-2.004116108624985,0.20000000298023224,PS_013,-3.4000031557396198,72.19923516834501,0.2083910157803826
17.047655948872233,12.738949481916016,2024-07-16T03:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.1393621173570927,-0.446519005617656,,,,,,,,,,-200.0,-2.26310116118844,0.20000000298023224,PS_013,19.304977533741884,80.2732652565087,0.2867384867250185
16.799999237060543,12.738100051879883,2024-07-16T03:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.7064217377876005,-0.5543552787001408,,,,,,,,,,-200.0,-2.237340558771135,0.20000000298023224,PS_013,26.393372837890237,51.7210577457477,0.07208795996890507
16.800115397563793,12.734798560798694,2024-07-16T03:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.2684593125583645,-0.41116648725740856,,,,,,,,,,-199.99999999999997,-2.2415654111138177,0.20000000298023224,PS_013,17.425895332786062,82.30633161126393,0.11867596910309991
16.200000762939457,12.734144956126658,2024-07-16T04:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.6593952676147181,-0.3785336872312581,,,,,,,,,,-200.00000000000003,-1.7445121238009733,0.20000000298023224,PS_013,18.190761308408643,42.68448841528378,0.10216552926596262
16.317183703953283,12.734115484586962,2024-07-16T04:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.5405734952899417,-0.313773937675353,,,,,,,,,,-200.0,-1.8375000070220542,0.20000000298023224,PS_013,-6.469520884365549,233.65376910364319,0.36154895968510176
15.95160171643758,12.733422279357908,2024-07-16T04:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.5505864383090255,-0.03161414125993766,,,,,,,,,,-199.99999999999997,-2.0003327937409954,0.20000000298023224,PS_013,1.7598217785463264,80.5499313048213,-0.10999999940395355
16.200000762939453,12.73342227935791,2024-07-16T04:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.0330460927023903,0.10477446597414863,,,,,,,,,,-200.0,-1.1154738683972762,0.20000000298023224,PS_013,-3.514041183867445,182.23701108530574,0.39182792270706995
16.125021343123734,12.7319014412404,2024-07-16T05:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.6694352831762103,-0.12525963867054346,,,,,,,,,,-200.0,-1.173748961511252,0.20000000298023224,PS_013,-1.3051215454538023,97.81118420895778,0.7736010858822129
15.762989309523618,12.728075981140135,2024-07-16T05:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.972679918608754,-0.30354183395472545,,,,,,,,,,-200.0,-2.0861029022670126,0.20000000298023224,PS_013,14.640666893490737,130.6945688434492,0.41025605650051006
15.446321300795784,12.728901479039765,2024-07-16T05:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.970964644786569,-0.26075042441649704,,,,,,,,,,-200.0,-2.0664192939375816,0.20000000298023224,PS_013,12.406807636558346,40.185428534106244,-0.007213355363253269
15.399999618530273,12.728075981140137,2024-07-16T05:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.396969838710291,0.08557991053130314,,,,,,,,,,-199.99999999999997,-1.484967248015372,0.20000000298023224,PS_013,-12.235966089828322,52.412700031217376,0.07894466988894577
15.489623318245924,12.728811155297851,2024-07-16T06:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.636438759237272,-0.07467655545589715,,,,,,,,,,-199.99999999999997,-2.107279319142507,0.20000000298023224,PS_013,3.0362812051886032,88.81242019870105,-0.10018993023479432
15.20679153896314,12.728075981140137,2024-07-16T06:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.5942744152070003,-0.19278663937341747,,,,,,,,,,-200.0,-2.073717955493388,0.20000000298023224,PS_013,9.16119989751137,49.48798702934366,0.27094457970231317
15.199999809265137,12.728075981140135,2024-07-16T06:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.7502541310893738,-0.16602697558357715,,,,,,,,,,-199.99999999999997,-2.053290612996298,0.20000000298023224,PS_013,8.22626556713792,84.02954503433998,-0.10999999940395355
14.396103723531231,12.72807598114014,2024-07-16T06:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.66862967115652,-0.7369688075534389,,,,,,,,,,-200.00000000000003,-2.0208718316712875,0.20000000298023224,PS_013,36.60266102505339,180.33247233205122,-0.1022872066955283
14.136384790453452,12.724557439777954,2024-07-16T07:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.060234554283799,-0.446525125997811,,,,,,,,,,-200.0,-1.3619632521212233,0.20000000298023224,PS_013,38.44059474758603,157.77272839814938,-0.09488123310121828
13.871161193905744,12.725221451136141,2024-07-16T07:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.667870360495059,-0.3241406336905111,,,,,,,,,,-200.00000000000003,-1.614675633056379,0.20000000298023224,PS_013,22.139004388527734,76.40940923365957,-0.10587861902646091
14.100000381469727,12.727220764348607,2024-07-16T07:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.4223712777027637,0.0015761874127394977,,,,,,,,,,-200.00000000000003,-1.0389240082126854,0.20000000298023224,PS_013,4.119250193218892,268.72521445055094,-0.09537667674483555
14.220432162616165,12.725706790058219,2024-07-16T07:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.9557587991705329,0.27702752717122403,,,,,,,,,,-200.0,-0.7326673952362064,0.20000000298023224,PS_013,-39.40036112607958,51.62031414503684,0.12614291336488914
14.441532962795865,12.723581354546816,2024-07-16T08:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.2009866192258176,0.522486096984312,,,,,,,,,,-199.99999999999997,-1.4599442246145944,0.20000000298023224,PS_013,-32.753654613154886,68.53771525295214,0.3493727303583277
14.600000381469727,12.722728729248047,2024-07-16T08:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.5487700886347635,0.3889328875664202,,,,,,,,,,-199.99999999999997,-1.337102797447146,0.20000000298023224,PS_013,-34.51896311834321,114.29636557108138,0.026601974802505042
14.647279109755681,12.722728729248045,2024-07-16T08:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.0045612761324927,0.1632402567679772,,,,,,,,,,-200.0,-2.087720471294629,0.20000000298023224,PS_013,-4.56658296778219,38.532461641834104,0.38038868487715277
14.554687387412528,12.722728729248049,2024-07-16T08:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.1320228052042483,-0.11795323067637384,,,,,,,,,,-200.00000000000006,-1.7413348811392506,0.20000000298023224,PS_013,5.40623154362507,253.72583146021577,0.6454265193497697
14.388605390541468,12.722728729248045,2024-07-16T09:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.7966898950608696,-0.09601586226358116,,,,,,,,,,-200.0,-1.7801700485469691,0.20000000298023224,PS_013,8.351339405397404,52.748531088422794,0.13583454462710903
14.300000190734862,12.721453008761957,2024-07-16T09:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.7981029102303518,0.02287526440555671,,,,,,,,,,-200.0,-1.3452066220023522,0.20000000298023224,PS_013,-2.75725519147419,196.32817033359802,0.2568094539838142
14.300000190734865,12.718738230353905,2024-07-16T09:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.5554556899917842,0.11626357227661786,,,,,,,,,,-200.0,-1.3207599450859828,0.20000000298023224,PS_013,-5.169169265595876,255.50050407148686,0.9333662739731001
14.300000190734862,12.717382431030273,2024-07-16T09:45:00Z,4,4,4,4,4,4,1,4,4,4,0.7537194892107147,0.36877208965053526,,,,,,,,,,-200.0,1.8641637030294131,0.20000000298023224,PS_013,10.83215265193463,79.84818721632617,0.9184378291881334
14.486419423110439,12.718511578084264,2024-07-16T10:00:00Z,3,3,3,3,3,3,1,3,3,3,14.322655559912697,3.008269128700691,,,,,,,,,,-199.99999999999997,16.405099066823297,0.20000000298023224,PS_013,18.486419907908594,150.96401516181317,0.8112191212618058
14.426827574687646,12.719642619649257,2024-07-16T10:15:00Z,4,4,4,4,4,4,1,4,4,4,47.53767737537547,6.978098222401821,,,,,,,,,,-199.99999999999997,74.04979847352973,0.20000000298023224,PS_013,9.950551502133374,45.97838051103701,0.7153949188382267
15.073469891885088,12.717382431030273,2024-07-16T10:30:00Z,3,3,3,3,3,3,1,3,3,3,95.99930486071487,9.56570793956536,,,,,,,,,,-200.0,173.3777827536001,0.20000000298023224,PS_013,5.528946142366745,27.871582563609174,0.5548022627314066
15.695291709524717,12.719033645527464,2024-07-16T10:45:00Z,4,4,4,4,4,4,1,4,4,4,144.47264704852006,17.301136710421233,,,,,,,,,,-200.0,288.857688519036,0.20000000298023224,PS_013,5.973694791188375,243.47375051448063,1.1789940988514387
15.985493553576463,12.71815798595837,2024-07-16T11:00:00Z,3,3,3,3,3,3,1,3,3,3,198.83434311945243,29.108304356811395,,,,,,,,,,-200.00000000000003,429.07036799836595,0.20000000298023224,PS_013,6.786111477570165,322.1478595149798,1.306877387568095
16.63809848166748,12.717382431030272,2024-07-16T11:15:00Z,4,4,4,4,4,4,1,4,4,4,253.7464776916898,36.83314096647923,,,,,,,,,,-200.0,557.9282870484828,0.20000000298023224,PS_013,6.6057999970783055,326.75201767268317,1.4240264926036583
17.71478862206788,12.718293553748415,2024-07-16T11:30:00Z,3,3,3,3,3,3,1,3,3,3,304.8847944117756,40.759024878431916,,,,,,,,,,-199.99999999999997,632.0158169487395,0.20000000298023224,PS_013,6.461840399210542,339.34714211891304,1.5047107123437724
18.539480840168956,12.722728729248049,2024-07-16T11:45:00Z,4,4,4,4,4,4,1,4,4,4,358.3871688997957,44.068528353177115,,,,,,,,,,-199.99999999999997,672.9997986643125,0.20000000298023224,PS_013,6.549082849067102,313.63573723872713,2.197320368289567
19.421788007720092,12.722728729248047,2024-07-16T12:00:00Z,4,4,4,4,4,4,1,4,4,4,407.4456316554344,47.63400302912545,,,,,,,,,,-200.0,699.9632339837746,0.20000000298023224,PS_013,6.79968092281917,299.07127797813393,1.507843070499017
20.700200761593237,12.723584598726537,2024-07-16T12:15:00Z,3,3,3,3,3,3,1,3,3,3,454.1257198240464,51.77894475882299,,,,,,,,,,-200.0,719.8858617460409,0.20000000298023224,PS_013,7.208580592777576,306.33136195858157,2.1354991963967707
21.260813557559064,12.727271868344044,2024-07-16T12:30:00Z,4,4,4,4,4,4,1,4,4,4,495.3600429423726,55.060531069680785,,,,,,,,,,-199.99999999999997,726.3869605719542,0.20000000298023224,PS_013,7.572415570919204,273.20739891183706,1.405118749317201
22.57932517880037,12.728075981140137,2024-07-16T12:45:00Z,3,3,3,3,3,3,1,3,3,3,541.9211628675669,58.69861650617828,,,,,,,,,,-200.00000000000003,737.701445897982,0.20000000298023224,PS_013,7.9639852560589866,314.91152925544833,2.0928509949234844
23.412170424710173,12.728075981140135,2024-07-16T13:00:00Z,4,4,4,4,4,4,1,4,4,4,584.0996362110852,61.97303403966421,,,,,,,,,,-199.99999999999997,738.0950899552973,0.20000000298023224,PS_013,8.393895306825353,288.61542174526755,2.2716637889312876
24.262851738325185,12.73342227935791,2024-07-16T13:15:00Z,4,4,4,4,4,4,1,4,4,4,617.0529703715213,58.077274835055356,,,,,,,,,,-200.00000000000003,756.9110086377007,0.20000000298023224,PS_013,7.66984217558684,257.94870753188496,2.2704367188985435
25.153224578145615,12.736120716259542,2024-07-16T13:30:00Z,3,3,3,3,3,3,1,3,3,3,644.2021123860665,56.428950492405114,,,,,,,,,,-200.00000000000003,755.7417726048169,0.20000000298023224,PS_013,7.463650670018065,282.0151135760684,1.5725535929885879
25.890425668366362,12.737354467947663,2024-07-16T13:45:00Z,4,4,4,4,4,4,1,4,4,4,669.8542027052753,56.8928224762128,,,,,,,,,,-200.00000000000003,758.4771210927713,0.20000000298023224,PS_013,7.502474374948296,145.72173112208753,2.2554576874539856
26.467748522464436,12.739026126340649,2024-07-16T14:00:00Z,3,3,3,3,3,3,1,3,3,3,696.546410969234,55.6800632539604,,,,,,,,,,-200.0,759.098970474362,0.20000000298023224,PS_013,7.328733934017061,271.58786169312384,4.639490335112332
27.028410104822218,12.74344730377197,2024-07-16T14:15:00Z,4,4,4,4,4,4,1,4,4,4,714.3764861695573,55.88439912971597,,,,,,,,,,-199.99999999999997,760.4544880346375,0.20000000298023224,PS_013,7.349374452654863,290.4783158406901,4.206266381982056
27.384363282127854,12.743447303771973,2024-07-16T14:30:00Z,3,3,3,3,3,3,1,3,3,3,717.5359255466306,54.51901817543947,,,,,,,,,,-199.99999999999997,761.3731675388811,0.20000000298023224,PS_013,7.173976878652123,255.5112340465054,3.2598114124902184
27.475117026078316,12.743447303771973,2024-07-16T14:45:00Z,4,4,4,4,4,4,1,4,4,4,735.3567261187987,53.73919203792804,,,,,,,,,,-200.0,758.9765375173198,0.20000000298023224,PS_013,7.076829778694823,243.42659038374677,4.437603510901414
