ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-08T13:15:00Z,0,0,3,0,0,3,0,0,0,0,439.8811222418405,,,,,445.1445083747819,,PS_026,,,
,,2024-10-08T13:30:00Z,0,0,4,0,0,4,0,0,0,0,597.2563809366058,,,,,604.1000629231233,,PS_026,,,
,,2024-10-08T13:45:00Z,0,0,4,0,0,4,0,0,0,0,909.0946161180603,,,,,919.2807201785695,,PS_026,,,
,,2024-10-08T14:00:00Z,0,0,4,0,0,4,0,0,0,0,913.8635088336074,,,,,924.4981581739257,,PS_026,,,
,,2024-10-08T14:15:00Z,0,0,3,0,0,3,0,0,0,0,916.263785508411,,,,,928.7406908163464,,PS_026,,,
,,2024-10-08T14:30:00Z,0,0,4,0,0,4,0,0,0,0,876.7051513936896,,,,,888.600023137579,,PS_026,,,
,,2024-10-08T14:45:00Z,0,0,4,0,0,4,0,0,0,0,931.7655712592749,,,,,944.2864162369455,,PS_026,,,
,,2024-10-08T15:00:00Z,0,0,3,0,0,3,0,0,0,0,898.8453932038512,,,,,911.95623008523,,PS_026,,,
,,2024-10-08T15:15:00Z,0,0,4,0,0,4,0,0,0,0,897.3744201153785,,,,,910.8595561737426,,PS_026,,,
,,2024-10-08T15:30:00Z,0,0,4,0,0,4,0,0,0,0,880.4367962017145,,,,,894.0389321221369,,PS_026,,,
,,2024-10-08T15:45:00Z,0,0,4,0,0,4,0,0,0,0,855.5699481421802,,,,,869.4503401333238,,PS_026,,,
,,2024-10-08T16:00:00Z,0,0,3,0,0,3,0,0,0,0,774.5879402830287,,,,,787.6233713329075,,PS_026,,,
,,2024-10-08T16:15:00Z,0,0,4,0,0,4,0,0,0,0,749.8869371590324,,,,,762.6406625236888,,PS_026,,,
,,2024-10-08T16:30:00Z,0,0,4,0,0,4,0,0,0,0,749.8080318607895,,,,,763.2428048190715,,PS_026,,,
,,2024-10-08T16:45:00Z,0,0,4,0,0,4,0,0,0,0,665.9424929077154,,,,,678.5526940726592,,PS_026,,,
,,2024-10-08T17:00:00Z,0,0,3,0,0,3,0,0,0,0,650.2877212719127,,,,,662.7120219640271,,PS_026,,,
,,2024-10-08T17:15:00Z,0,0,4,0,0,4,0,0,0,0,605.8236368300818,,,,,617.5718714517055,,PS_026,,,
,,2024-10-08T17:30:00Z,0,0,4,0,0,4,0,0,0,0,456.470713825673,,,,,465.2917036948322,,PS_026,,,
,,2024-10-08T17:45:00Z,0,0,3,0,0,3,0,0,0,0,415.22327950127993,,,,,422.87492794416943,,PS_026,,,
,,2024-10-08T18:00:00Z,0,0,4,0,0,4,0,0,0,0,433.3652087617179,,,,,442.21680292927294,,PS_026,,,
,,2024-10-08T18:15:00Z,0,0,4,0,0,4,0,0,0,0,391.16369329118777,,,,,399.64870291608094,,PS_026,,,
,,2024-10-08T18:30:00Z,0,0,4,0,0,4,0,0,0,0,347.1879035068601,,,,,354.6839960479249,,PS_026,,,
,,2024-10-08T18:45:00Z,0,0,3,0,0,3,0,0,0,0,323.7511717627854,,,,,331.09543822300367,,PS_026,,,
,,2024-10-08T19:00:00Z,0,0,4,0,0,4,0,0,0,0,273.84999615492785,,,,,280.69302172160786,,PS_026,,,
,,2024-10-08T19:15:00Z,0,0,4,0,0,4,0,0,0,0,228.63953922122354,,,,,234.44499397958373,,PS_026,,,
,,2024-10-08T19:30:00Z,0,0,3,0,0,3,0,0,0,0,153.1893727640166,,,,,156.3625797348029,,PS_026,,,
,,2024-10-08T19:45:00Z,0,0,4,0,0,4,0,0,0,0,137.96867500874592,,,,,141.8952232321455,,PS_026,,,
,,2024-10-08T20:00:00Z,0,0,5,0,0,5,0,0,0,0,121.729143817275,,,,,124.61404566667126,,PS_026,,,
,,2024-10-08T20:15:00Z,0,0,3,0,0,3,0,0,0,0,78.41594830340375,,,,,80.86307241972932,,PS_026,,,
,,2024-10-08T20:30:00Z,0,0,4,0,0,4,0,0,0,0,71.60199680800488,,,,,72.92908564947334,,PS_026,,,
,,2024-10-08T20:45:00Z,0,0,4,0,0,4,0,0,0,0,49.79890541145856,,,,,50.795637292698515,,PS_026,,,
,,2024-10-08T21:00:00Z,0,0,4,0,0,4,0,0,0,0,17.524311364838532,,,,,17.827900033455283,,PS_026,,,
,,2024-10-08T21:15:00Z,0,0,3,0,0,3,0,0,0,0,1.8390828990599535,,,,,1.5556561972305742,,PS_026,,,
,,2024-10-08T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.3502836895198573,,,,,0.05531828115461159,,PS_026,,,
,,2024-10-08T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.04600131499507122,,,,,0.0,,PS_026,,,
,,2024-10-08T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.2954592174693073,,,,,0.0,,PS_026,,,
,,2024-10-08T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.040855315527457546,,,,,0.0,,PS_026,,,
,,2024-10-08T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.17733920245719292,,,,,0.0594957628649762,,PS_026,,,
,,2024-10-08T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.3797905217594082,,,,,0.20255493286513548,,PS_026,,,
,,2024-10-08T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.29405194892031106,,,,,0.06394062027114353,,PS_026,,,
,,2024-10-08T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.14548111486606985,,,,,0.16626412419685507,,PS_026,,,
,,2024-10-08T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.046888582136266094,,,,,0.22280710715045746,,PS_026,,,
,,2024-10-08T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.23112238918777592,,,,,0.0,,PS_026,,,
,,2024-10-09T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-09T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.2294355105487018,,,,,0.0,,PS_026,,,
,,2024-10-09T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.08131250594820343,,,,,0.09292857427010749,,PS_026,,,
,,2024-10-09T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.29568448632971767,,,,,0.0,,PS_026,,,
,,2024-10-09T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-09T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.1531565317658352,,,,,0.0,,PS_026,,,
,,2024-10-09T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.2744555494731253,,,,,0.06678208048458595,,PS_026,,,
,,2024-10-09T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.18545537166848716,,,,,0.0,,PS_026,,,
,,2024-10-09T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-09T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.08662054814324738,,,,,0.0,,PS_026,,,
,,2024-10-09T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0518396818007374,,,,,0.0,,PS_026,,,
,,2024-10-09T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.08982342512752058,,,,,0.0,,PS_026,,,
,,2024-10-09T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-09T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-09T09:00:00Z,0,0,2,0,0,2,0,0,0,0,17.990775046765783,,,,,18.210159298298038,,PS_026,,,
,,2024-10-09T09:15:00Z,0,0,4,0,0,4,0,0,0,0,26.51393493931455,,,,,26.773277057155425,,PS_026,,,
,,2024-10-09T09:30:00Z,0,0,3,0,0,3,0,0,0,0,77.031826390961,,,,,77.61162621188849,,PS_026,,,
,,2024-10-09T09:45:00Z,0,0,4,0,0,4,0,0,0,0,153.6172018304512,,,,,155.03503055391496,,PS_026,,,
,,2024-10-09T10:00:00Z,0,0,4,0,0,4,0,0,0,0,150.14962238199013,,,,,151.3976981803458,,PS_026,,,
,,2024-10-09T10:15:00Z,0,0,4,0,0,4,0,0,0,0,168.28031493909802,,,,,169.69576434286893,,PS_026,,,
,,2024-10-09T10:30:00Z,0,0,3,0,0,3,0,0,0,0,198.48110884638606,,,,,200.03120897460394,,PS_026,,,
,,2024-10-09T10:45:00Z,0,0,4,0,0,4,0,0,0,0,261.484999097594,,,,,263.7646969533913,,PS_026,,,
,,2024-10-09T11:00:00Z,0,0,4,0,0,4,0,0,0,0,329.00611842565314,,,,,331.6807536137563,,PS_026,,,
,,2024-10-09T11:15:00Z,0,0,4,0,0,4,0,0,0,0,314.7771889293934,,,,,317.37180988495,,PS_026,,,
,,2024-10-09T11:30:00Z,0,0,3,0,0,3,0,0,0,0,417.1997175123503,,,,,419.98556721023596,,PS_026,,,
,,2024-10-09T11:45:00Z,0,0,4,0,0,4,0,0,0,0,561.9681198984672,,,,,565.7944076074803,,PS_026,,,
,,2024-10-09T12:00:00Z,0,0,4,0,0,4,0,0,0,0,505.754128665828,,,,,509.5994482059778,,PS_026,,,
,,2024-10-09T12:15:00Z,0,0,3,0,0,3,0,0,0,0,652.5984068642641,,,,,657.450230518641,,PS_026,,,
,,2024-10-09T12:30:00Z,0,0,4,0,0,4,0,0,0,0,680.1087358137603,,,,,686.1268155566764,,PS_026,,,
,,2024-10-09T12:45:00Z,0,0,4,0,0,4,0,0,0,0,740.8768279294102,,,,,748.4267373906325,,PS_026,,,
,,2024-10-09T13:00:00Z,0,0,4,0,0,4,0,0,0,0,812.3794349384784,,,,,821.6844108347422,,PS_026,,,
,,2024-10-09T13:15:00Z,0,0,3,0,0,3,0,0,0,0,566.8992932566719,,,,,574.442653596163,,PS_026,,,
,,2024-10-09T13:30:00Z,0,0,4,0,0,4,0,0,0,0,663.3813261062703,,,,,671.5606073141585,,PS_026,,,
,,2024-10-09T13:45:00Z,0,0,4,0,0,4,0,0,0,0,546.5021698243623,,,,,553.135489619588,,PS_026,,,
,,2024-10-09T14:00:00Z,0,0,3,0,0,3,0,0,0,0,775.5933400292472,,,,,785.6252612301638,,PS_026,,,
,,2024-10-09T14:15:00Z,0,0,4,0,0,4,0,0,0,0,877.1321293017717,,,,,887.658318183477,,PS_026,,,
,,2024-10-09T14:30:00Z,0,0,4,0,0,4,0,0,0,0,907.7463811073645,,,,,919.8121872142111,,PS_026,,,
,,2024-10-09T14:45:00Z,0,0,4,0,0,4,0,0,0,0,897.8551892846972,,,,,909.8306636812393,,PS_026,,,
,,2024-10-09T15:00:00Z,0,0,3,0,0,3,0,0,0,0,564.8823917884538,,,,,573.1108704789895,,PS_026,,,
,,2024-10-09T15:15:00Z,0,0,4,0,0,4,0,0,0,0,750.9211816850051,,,,,762.2937993311995,,PS_026,,,
,,2024-10-09T15:30:00Z,0,0,4,0,0,4,0,0,0,0,733.8055479954259,,,,,745.0897877602614,,PS_026,,,
,,2024-10-09T15:45:00Z,0,0,3,0,0,3,0,0,0,0,346.6547663171454,,,,,352.16583335919063,,PS_026,,,
,,2024-10-09T16:00:00Z,0,0,4,0,0,4,0,0,0,0,419.0407342817377,,,,,425.53283014282766,,PS_026,,,
,,2024-10-09T16:15:00Z,0,0,4,0,0,4,0,0,0,0,591.5250939960215,,,,,601.1634506288035,,PS_026,,,
,,2024-10-09T16:30:00Z,0,0,4,0,0,4,0,0,0,0,313.0102743734073,,,,,317.6390642327455,,PS_026,,,
,,2024-10-09T16:45:00Z,0,0,3,0,0,3,0,0,0,0,337.24488950320625,,,,,342.4712136938812,,PS_026,,,
,,2024-10-09T17:00:00Z,0,0,4,0,0,4,0,0,0,0,330.232092819206,,,,,334.96002503487296,,PS_026,,,
,,2024-10-09T17:15:00Z,0,0,4,0,0,4,0,0,0,0,235.38990615157238,,,,,239.1622989733718,,PS_026,,,
,,2024-10-09T17:30:00Z,0,0,3,0,0,3,0,0,0,0,199.92299387882122,,,,,202.67373379449526,,PS_026,,,
,,2024-10-09T17:45:00Z,0,0,4,0,0,4,0,0,0,0,151.75740622255717,,,,,153.64313624377192,,PS_026,,,
,,2024-10-09T18:00:00Z,0,0,4,0,0,4,0,0,0,0,70.19993955365062,,,,,70.81047636138418,,PS_026,,,
,,2024-10-09T18:15:00Z,0,0,4,0,0,4,0,0,0,0,132.68734789470946,,,,,134.42457506104762,,PS_026,,,
,,2024-10-09T18:30:00Z,0,0,3,0,0,3,0,0,0,0,176.30628253037125,,,,,178.99289993579384,,PS_026,,,
,,2024-10-09T18:45:00Z,0,0,4,0,0,4,0,0,0,0,81.90968589879873,,,,,82.78370808633532,,PS_026,,,
,,2024-10-09T19:00:00Z,0,0,4,0,0,4,0,0,0,0,78.59038598938952,,,,,79.57772154840546,,PS_026,,,
,,2024-10-09T19:15:00Z,0,0,3,0,0,3,0,0,0,0,78.25476215382396,,,,,79.09601017175177,,PS_026,,,
,,2024-10-09T19:30:00Z,0,0,4,0,0,4,0,0,0,0,58.641811394492144,,,,,59.41958448069408,,PS_026,,,
,,2024-10-09T19:45:00Z,0,0,4,0,0,4,0,0,0,0,51.264261900323746,,,,,51.908089455806355,,PS_026,,,
,,2024-10-09T20:00:00Z,0,0,4,0,0,4,0,0,0,0,30.53498627500985,,,,,30.74257172531669,,PS_026,,,
,,2024-10-09T20:15:00Z,0,0,3,0,0,3,0,0,0,0,25.7289598874663,,,,,25.843823552645656,,PS_026,,,
,,2024-10-09T20:30:00Z,0,0,4,0,0,4,0,0,0,0,24.694762952110477,,,,,24.999816794871528,,PS_026,,,
,,2024-10-09T20:45:00Z,0,0,4,0,0,4,0,0,0,0,17.43309076507313,,,,,17.600980921671603,,PS_026,,,
,,2024-10-09T21:00:00Z,0,0,4,0,0,4,0,0,0,0,3.245760247269171,,,,,3.494402905279223,,PS_026,,,
,,2024-10-09T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.832209868651738,,,,,0.5489728783232484,,PS_026,,,
,,2024-10-09T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.2243181379430875,,,,,0.11963633310543177,,PS_026,,,
,,2024-10-09T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.09615778926394922,,,,,0.0,,PS_026,,,
,,2024-10-09T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.36318531599423615,,,,,0.0678209908621133,,PS_026,,,
,,2024-10-09T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.17240310657691074,,,,,0.0,,PS_026,,,
,,2024-10-09T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.29788613633467353,,,,,0.0,,PS_026,,,
,,2024-10-09T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.25508666492243354,,,,,0.0,,PS_026,,,
,,2024-10-09T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.06297030104116848,,,,,0.0,,PS_026,,,
,,2024-10-09T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-09T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.19365352014897907,,,,,0.0,,PS_026,,,
,,2024-10-09T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.2931481912657208,,,,,0.0,,PS_026,,,
,,2024-10-10T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-10T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.27140392449996126,,,,,0.14474875110561425,,PS_026,,,
,,2024-10-10T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.06381807421986849,,PS_026,,,
,,2024-10-10T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.2969152870715127,,,,,0.0,,PS_026,,,
,,2024-10-10T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.055739734345212635,,,,,0.0,,PS_026,,,
,,2024-10-10T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.1399206693772793,,,,,0.0,,PS_026,,,
,,2024-10-10T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.5292851880703731,,,,,0.250813270294262,,PS_026,,,
,,2024-10-10T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-10T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.4076705655413385,,,,,0.11941331676033347,,PS_026,,,
,,2024-10-10T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-10T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.0,,PS_026,,,
,,2024-10-10T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.162177672152199,,,,,0.0,,PS_026,,,
,,2024-10-10T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.1013141060220761,,,,,0.11578754480988993,,PS_026,,,
,,2024-10-10T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_026,,,
,,2024-10-10T09:00:00Z,0,0,2,0,0,2,0,0,0,0,10.735635003697839,,,,,10.64050533645528,,PS_026,,,
,,2024-10-10T09:15:00Z,0,0,4,0,0,4,0,0,0,0,15.860547309930482,,,,,15.761350497063225,,PS_026,,,
,,2024-10-10T09:30:00Z,0,0,4,0,0,4,0,0,0,0,19.55199981865967,,,,,19.719796442276717,,PS_026,,,
,,2024-10-10T09:45:00Z,0,0,3,0,0,3,0,0,0,0,30.753773320873535,,,,,31.28603382413781,,PS_026,,,
,,2024-10-10T10:00:00Z,0,0,4,0,0,4,0,0,0,0,65.95175868670307,,,,,66.78050172804531,,PS_026,,,
,,2024-10-10T10:15:00Z,0,0,4,0,0,4,0,0,0,0,100.51186325748048,,,,,101.80720116818884,,PS_026,,,
,,2024-10-10T10:30:00Z,0,0,3,0,0,3,0,0,0,0,140.82127532917102,,,,,142.47292531174966,,PS_026,,,
,,2024-10-10T10:45:00Z,0,0,4,0,0,4,0,0,0,0,137.23282495666865,,,,,138.8342309617995,,PS_026,,,
,,2024-10-10T11:00:00Z,0,0,4,0,0,4,0,0,0,0,201.38202807154343,,,,,203.69689329626223,,PS_026,,,
,,2024-10-10T11:15:00Z,0,0,4,0,0,4,0,0,0,0,289.8651731549382,,,,,292.84301702534026,,PS_026,,,
,,2024-10-10T11:30:00Z,0,0,3,0,0,3,0,0,0,0,299.22159058452985,,,,,302.5030462255573,,PS_026,,,
,,2024-10-10T11:45:00Z,0,0,4,0,0,4,0,0,0,0,248.45885994304933,,,,,251.75352423636207,,PS_026,,,
,,2024-10-10T12:00:00Z,0,0,4,0,0,4,0,0,0,0,370.96767552795984,,,,,375.49378643054166,,PS_026,,,
,,2024-10-10T12:15:00Z,0,0,3,0,0,3,0,0,0,0,389.47419980722896,,,,,394.03586429303874,,PS_026,,,
,,2024-10-10T12:30:00Z,0,0,4,0,0,4,0,0,0,0,460.7397669922622,,,,,465.421791547489,,PS_026,,,
,,2024-10-10T12:45:00Z,0,0,4,0,0,4,0,0,0,0,414.23646387920456,,,,,418.76456885952837,,PS_026,,,
,,2024-10-10T13:00:00Z,0,0,4,0,0,4,0,0,0,0,532.9852724313319,,,,,538.9270397947964,,PS_026,,,
,,2024-10-10T13:15:00Z,0,0,3,0,0,3,0,0,0,0,727.4521640682748,,,,,736.343132700282,,PS_026,,,
,,2024-10-10T13:30:00Z,0,0,4,0,0,4,0,0,0,0,611.762394750207,,,,,619.1641833714626,,PS_026,,,
,,2024-10-10T13:45:00Z,0,0,4,0,0,4,0,0,0,0,511.1244686373231,,,,,517.8367456014298,,PS_026,,,
,,2024-10-10T14:00:00Z,0,0,4,0,0,4,0,0,0,0,465.12258675040465,,,,,471.69351341392957,,PS_026,,,
,,2024-10-10T14:15:00Z,0,0,3,0,0,3,0,0,0,0,373.64396795619757,,,,,379.0976656274854,,PS_026,,,
,,2024-10-10T14:30:00Z,0,0,4,0,0,4,0,0,0,0,588.9333841764502,,,,,597.1552559349615,,PS_026,,,
,,2024-10-10T14:45:00Z,0,0,4,0,0,4,0,0,0,0,555.283595702781,,,,,562.8690067614111,,PS_026,,,
,,2024-10-10T15:00:00Z,0,0,3,0,0,3,0,0,0,0,588.6773970577063,,,,,596.8001937197614,,PS_026,,,
,,2024-10-10T15:15:00Z,0,0,4,0,0,4,0,0,0,0,345.3627881367385,,,,,350.2926548617079,,PS_026,,,
,,2024-10-10T15:30:00Z,0,0,4,0,0,4,0,0,0,0,619.8491892576827,,,,,628.4240512779122,,PS_026,,,
,,2024-10-10T15:45:00Z,0,0,4,0,0,4,0,0,0,0,384.13315880397266,,,,,389.20262137285266,,PS_026,,,
,,2024-10-10T16:00:00Z,0,0,3,0,0,3,0,0,0,0,162.6943865352182,,,,,164.90337302571606,,PS_026,,,
,,2024-10-10T16:15:00Z,0,0,4,0,0,4,0,0,0,0,173.4137955311416,,,,,175.67615167455105,,PS_026,,,
,,2024-10-10T16:30:00Z,0,0,4,0,0,4,0,0,0,0,246.64999676865858,,,,,250.3446065899592,,PS_026,,,
,,2024-10-10T16:45:00Z,0,0,3,0,0,3,0,0,0,0,464.4047363279238,,,,,471.33346912763017,,PS_026,,,
,,2024-10-10T17:00:00Z,0,0,4,0,0,4,0,0,0,0,465.90969522362633,,,,,473.74034950913943,,PS_026,,,
,,2024-10-10T17:15:00Z,0,0,4,0,0,4,0,0,0,0,297.0438146473032,,,,,301.89846696603223,,PS_026,,,
,,2024-10-10T17:30:00Z,0,0,4,0,0,4,0,0,0,0,249.21692158297563,,,,,252.73855380319665,,PS_026,,,
,,2024-10-10T17:45:00Z,0,0,3,0,0,3,0,0,0,0,224.14149806299,,,,,227.52099591172137,,PS_026,,,
,,2024-10-10T18:00:00Z,0,0,4,0,0,4,0,0,0,0,157.61503703849883,,,,,159.73418512053175,,PS_026,,,
,,2024-10-10T18:15:00Z,0,0,4,0,0,4,0,0,0,0,108.22594759342215,,,,,109.77591914134246,,PS_026,,,
,,2024-10-10T18:30:00Z,0,0,3,0,0,3,0,0,0,0,183.38145074334633,,,,,186.49799643319008,,PS_026,,,
,,2024-10-10T18:45:00Z,0,0,4,0,0,4,0,0,0,0,279.41387402615385,,,,,284.01147971546845,,PS_026,,,
,,2024-10-10T19:00:00Z,0,0,4,0,0,4,0,0,0,0,250.69440676361586,,,,,255.03748732901838,,PS_026,,,
,,2024-10-10T19:15:00Z,0,0,4,0,0,4,0,0,0,0,151.09971054040665,,,,,153.57762960354148,,PS_026,,,
,,2024-10-10T19:30:00Z,0,0,3,0,0,3,0,0,0,0,75.87325972283439,,,,,76.58051806645929,,PS_026,,,
,,2024-10-10T19:45:00Z,0,0,5,0,0,5,0,0,0,0,46.046396962941074,,,,,46.57222717613261,,PS_026,,,
