ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
24.815668431644394,1.20074999332428,2025-03-12T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.9212487781760864,-0.5794770634442292,,,,,,,,22.35077767964716,-0.9407662530746854,214.8000030517578,PS_049,,,0.4437735255171851
25.137904576732083,1.2007499933242798,2025-03-12T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8578499743991429,-0.5591635870328209,,,,,,,,22.824613589236474,-0.7393628823759515,214.8000030517578,PS_049,,,0.9322046479298601
25.534229445284655,1.2007499933242796,2025-03-13T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.629599845742931,-0.3678271498001269,,,,,,,,23.743371972166052,-0.49702752683368145,214.8000030517578,PS_049,,,1.7138686904970835
25.246686229044652,1.2007499933242798,2025-03-13T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.6741674540400174,-0.4926541817373568,,,,,,,,23.241559778614395,-0.5253137892352127,214.8000030517578,PS_049,,,1.1133616816610912
25.524465573908365,1.2007499933242798,2025-03-13T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8334464480432442,-0.5288177219919411,,,,,,,,23.797180996988285,-0.4084117873034196,214.8000030517578,PS_049,,,1.2747796989974522
26.593044190443013,1.2007499933242798,2025-03-13T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9507391989276137,-0.680985232649208,,,,,,,,24.870444814223685,-0.12731994211444608,214.8000030517578,PS_049,,,2.5626718735752343
26.572120690575936,1.2007499933242798,2025-03-13T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.5508872030402753,-0.6424977915920846,,,,,,,,24.829995702715117,-0.36152317121214567,214.8000030517578,PS_049,,,1.609532787756464
25.34240177138341,1.2007499933242796,2025-03-13T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.755518696277316,-0.8920718632102491,,,,,,,,23.33900930807819,-0.8036810105043138,214.8000030517578,PS_049,,,1.133489062498001
26.108836708568695,1.2007499933242796,2025-03-13T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.6175136469360045,-0.5621020194849873,,,,,,,,24.362552234953508,-0.3098348149198108,214.8000030517578,PS_049,,,1.9206007673701864
24.74842665140164,1.2007499933242798,2025-03-13T01:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.43825758700390993,-0.7021866197670298,,,,,,,,23.001060877552153,-0.8682830516436966,214.8000030517578,PS_049,,,1.1611870848321453
22.939786963587473,1.2007499933242798,2025-03-13T02:00:00Z,4,4,4,4,4,4,1,0,0,4,2.5634807327737557,-0.5254067337658422,,,,,,,,20.466200593986844,1.2953133788384674,217.1999969482422,PS_049,,,2.557444420269083
22.86800104209516,1.2007499933242798,2025-03-13T02:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.2542096019210886,-0.46077968484490944,,,,,,,,20.267169188680075,-0.12800152312912275,221.40000915527344,PS_049,,,2.604337451232272
22.145126724378823,1.2007499933242798,2025-03-13T02:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.2803769388842862,-0.7211579389311175,,,,,,,,19.808085540033357,-0.21211665989447578,221.60000610351562,PS_049,,,2.095794624649015
21.786675100364693,1.2007499933242796,2025-03-13T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.2835859572659999,-0.602845922895506,,,,,,,,19.63195548865633,-0.31870046017533177,221.60000610351562,PS_049,,,1.312885161362037
21.739269335735102,1.20074999332428,2025-03-13T03:00:00Z,3,3,3,3,3,3,1,0,0,3,0.16733751620333204,-0.4835560708667822,,,,,,,,20.00760348518401,-0.21093031515915725,221.60000610351562,PS_049,,,2.5992567998026304
21.538081510905574,1.2007499933242796,2025-03-13T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.2577062444804984,-0.4179792482622505,,,,,,,,19.74407219319787,-0.3299428981466656,221.60000610351562,PS_049,,,2.4043031524677976
21.54705700093239,1.2007499933242798,2025-03-13T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.23066736199586196,-0.3857783907775567,,,,,,,,19.525174029250383,-0.2173312877507249,221.60000610351562,PS_049,,,3.146457030988002
21.652172058543584,1.2007499933242798,2025-03-13T03:45:00Z,3,3,3,3,3,3,1,0,0,3,0.15014676194508994,-0.3580219443550695,,,,,,,,20.051334419323254,0.30420067173369647,221.60000610351562,PS_049,,,3.5671761000936346
21.82792026055593,1.2007499933242798,2025-03-13T04:00:00Z,4,4,4,4,4,4,1,0,0,4,0.08948200113734336,-0.3996729902542337,,,,,,,,20.299999237060547,0.4640287762067517,221.60000610351562,PS_049,,,3.191977338089871
22.21698553837073,1.2007499933242796,2025-03-13T04:15:00Z,3,3,3,3,3,3,1,0,0,3,0.29013089312745893,-0.4612455145456671,,,,,,,,20.76796776992812,0.8184389602569896,221.60000610351562,PS_049,,,3.3409303004835356
22.871660733851186,1.2007499933242798,2025-03-13T04:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.17837355015696593,-0.5419453429388073,,,,,,,,20.845766564335463,-0.06360612544381529,221.60000610351562,PS_049,,,3.0072144229060624
22.75470739862878,1.2007499933242798,2025-03-13T04:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.2242428295879515,-0.4498903913274768,,,,,,,,20.76834784036516,0.056566874291491875,221.60000610351562,PS_049,,,3.0564188325050257
22.048757366612627,1.20074999332428,2025-03-13T05:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.17660992346088708,-0.46669151353244115,,,,,,,,20.36671070428796,-0.16814515084503964,221.60000610351562,PS_049,,,2.4041349086498913
21.914079851835382,1.20074999332428,2025-03-13T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.21327145419297427,-0.46406230554302896,,,,,,,,20.04347056306089,-0.11213407052386445,221.60000610351562,PS_049,,,0.8640685273191208
22.01824272329382,1.2007499933242798,2025-03-13T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.18236803031296306,-0.3890239647261035,,,,,,,,20.348719367427066,-0.016171985966652515,221.60000610351562,PS_049,,,1.9369562410782721
22.022749499922003,1.20074999332428,2025-03-13T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.23276076719073274,-0.41843277724516753,,,,,,,,20.040062397134506,-0.4362493700696529,221.8000030517578,PS_049,,,2.613151457014447
21.376550630891835,1.2007499933242798,2025-03-13T06:00:00Z,4,4,4,4,4,4,1,0,0,4,0.2536442539428622,-0.4867844459378296,,,,,,,,19.67603829992459,0.08736747662424525,222.1999969482422,PS_049,,,2.867048988048302
21.438351231063425,1.2007499933242798,2025-03-13T06:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.02912677217921346,-0.42591725726014396,,,,,,,,19.4484140265722,0.10336987098362771,226.1999969482422,PS_049,,,2.8213599941390415
20.932385563370016,1.2007499933242798,2025-03-13T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.2250394785188199,-0.4515045313031328,,,,,,,,19.200000762939453,-0.3210389536324677,229.8000030517578,PS_049,,,1.1916774985210916
20.864667020078304,1.20074999332428,2025-03-13T06:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.347812414897926,-0.32755921328078536,,,,,,,,19.153387719491587,-0.27507108859213714,230.60000610351562,PS_049,,,0.8471733877075363
21.137166813995183,1.2007499933242798,2025-03-13T07:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.291316954767235,-0.36417756048327493,,,,,,,,19.412663604683065,-0.376597430709181,230.60000610351562,PS_049,,,1.7463873063065563
20.92937500354808,1.2007499933242798,2025-03-13T07:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.2811557921971937,-0.40191956206063034,,,,,,,,19.026934882888042,-0.361433792808394,231.0,PS_049,,,0.7004175261755805
20.98764926575878,1.2007499933242798,2025-03-13T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.3970859457475586,-0.4223596780441843,,,,,,,,18.899999618530273,-0.45118305663651076,231.0,PS_049,,,0.1834673523871514
20.994566150264557,1.2007499933242798,2025-03-13T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.3937151732403919,-0.4341268726909525,,,,,,,,18.869156418983888,-0.6310723912613166,231.0,PS_049,,,0.49462157648701754
20.986797428356155,1.20074999332428,2025-03-13T08:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.49622120547973986,-0.3526772367517815,,,,,,,,18.995760219150423,-0.3982959367395392,231.0,PS_049,,,0.7492412083835035
21.106447426178168,1.20074999332428,2025-03-13T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-0.42896313215144133,-0.3244458728346567,,,,,,,,19.079299004556002,-0.4156802250081171,231.0,PS_049,,,0.3362766383138894
20.989896516828402,1.2007499933242796,2025-03-13T08:30:00Z,12,12,12,12,12,12,1,0,0,12,-0.36632069019867514,-0.35648266399285233,,,,,,,,19.092172748581216,-0.2793455362165637,231.0,PS_049,,,0.7508863548682637
21.127871626292617,1.7334432463851344,2025-03-13T08:45:00Z,0,0,0,0,0,0,1,0,0,0,-0.20868886042961024,-0.3307907133310761,true,true,true,true,true,true,true,19.146086755760336,-0.29642659778881714,231.0,PS_049,,,1.1328718316795678
21.265846735756835,2.2661364994459894,2025-03-13T09:00:00Z,2,2,2,2,2,2,1,0,0,2,-0.051057030660545344,-0.30509876266929986,,,,,,,,19.200000762939453,-0.31350765936107056,231.0,PS_049,,,1.514857308490872
21.220689205372828,7.668559977160778,2025-03-13T09:15:00Z,4,4,4,4,4,4,1,0,0,4,4.203878992277215,0.16713170283547482,,,,,,,,19.354912420636875,3.9984535891324886,231.0,PS_049,,,0.5269283583679384
21.243331909179688,14.707652001111867,2025-03-13T09:30:00Z,3,3,3,3,3,3,1,0,0,3,13.227043150928218,0.8670349210767507,,,,,,,,19.500000000000004,13.663915865222998,231.0,PS_049,,,0.0
21.371046148109087,16.74507061064185,2025-03-13T09:45:00Z,4,4,4,4,4,4,1,0,0,4,17.631425932350258,1.3953516345212547,,,,,,,,19.631931213804922,17.931843766441563,231.0,PS_049,,,0.6294225772539573
21.552439222011333,14.93027975913741,2025-03-13T10:00:00Z,3,3,3,3,3,3,1,0,0,3,23.566312152058227,2.7240367884767203,,,,,,,,20.247081777851392,22.058501722561555,231.0,PS_049,,,0.8644523502228464
21.654874066401987,11.174528381773694,2025-03-13T10:15:00Z,4,4,4,4,4,4,1,0,0,4,30.19499694040631,4.231546720818463,,,,,,,,20.731499276293533,27.681359537828495,231.0,PS_049,,,0.7063857507041481
21.84174742138233,13.740915671123936,2025-03-13T10:30:00Z,4,4,4,4,4,4,1,0,0,4,42.05934968766567,6.681224948435079,,,,,,,,21.09209107374948,36.9589134214497,231.0,PS_049,,,0.4016931987564951
21.897222472835672,15.197366027988444,2025-03-13T10:45:00Z,3,3,3,3,3,3,1,0,0,3,34.96123943786063,8.415637230413926,,,,,,,,21.100000381469727,28.9390494445838,231.0,PS_049,,,0.006690587558461883
21.78670238640031,9.515229530575569,2025-03-13T11:00:00Z,4,4,4,4,4,4,1,0,0,4,35.81136321476986,16.845822877882224,,,,,,,,20.84530231339944,24.09892094357579,231.0,PS_049,,,1.928475887282096
21.864624467363083,15.419921242269602,2025-03-13T11:15:00Z,3,3,3,3,3,3,1,0,0,3,61.135051193479086,31.440710215331677,,,,,,,,21.386570641563974,34.76605683727186,231.0,PS_049,,,1.4269303399037145
22.090006124670253,9.02139757346831,2025-03-13T11:30:00Z,4,4,4,4,4,4,1,0,0,4,91.75436711078666,44.16119091700389,,,,,,,,21.946975956120372,51.21920712646028,231.0,PS_049,,,2.831242472635715
22.479434265551635,8.173737847256497,2025-03-13T11:45:00Z,3,3,3,3,3,3,1,0,0,3,139.24243475923714,58.38419911250108,,,,,,,,23.257963359270725,74.91345468211992,231.0,PS_049,,,2.434529015864109
23.12205602645682,8.273083858393322,2025-03-13T12:00:00Z,4,4,4,4,4,4,1,0,0,4,198.136371923889,53.693421436627425,,,,,,,,25.40674834297932,143.71186967660742,231.0,PS_049,,,2.2361715262642257
23.71226520765521,14.627770177276531,2025-03-13T12:15:00Z,4,4,4,4,4,4,1,0,0,4,291.5698999828616,47.453816497679306,,,,,,,,26.482322938445705,295.98838079617826,231.0,PS_049,,,3.033349322820834
24.061889030286512,19.04952384550091,2025-03-13T12:30:00Z,3,3,3,3,3,3,1,0,0,3,414.52311950717666,44.712966891062585,,,,,,,,26.93824393440957,460.1001982982151,231.0,PS_049,,,3.927514621809842
24.71384055812013,10.422881069937041,2025-03-13T12:45:00Z,4,4,4,4,4,4,1,0,0,4,365.47222450852706,50.14834958828177,,,,,,,,29.170628334409578,399.8586127235118,231.0,PS_049,,,1.9627537558860602
25.88475112370485,19.902495574674845,2025-03-13T13:00:00Z,3,3,3,3,3,3,1,0,0,3,453.19732472527096,51.86136430607897,,,,,,,,35.71949097026484,519.7410278596794,231.0,PS_049,,,1.606238618113463
27.632596399862013,21.42405761843586,2025-03-13T13:15:00Z,4,4,4,4,4,4,1,0,0,4,955.0316882391118,64.63113149022907,,,,,,,,44.67044289153252,1070.7748951079325,231.0,PS_049,,,2.1931777882611287
28.096548049862694,10.775480373763008,2025-03-13T13:30:00Z,3,3,3,3,3,3,1,0,0,3,983.5937672594974,56.83684360360954,,,,,,,,45.71306452826371,1116.4646914763796,231.0,PS_049,,,1.8894777834548202
28.240342986084016,13.524129506970715,2025-03-13T13:45:00Z,4,4,4,4,4,4,1,0,0,4,879.124370429527,48.22148626507886,,,,,,,,44.498578877395644,940.236295999153,231.0,PS_049,,,1.565893829675716
30.209676711098414,9.388825952127409,2025-03-13T14:00:00Z,3,3,3,3,3,3,1,0,0,3,983.7534143907518,56.372816011524165,,,,,,,,52.376470376280324,1042.687489542836,231.0,PS_049,,,1.1597308248918923
30.59599730998243,12.301926586824413,2025-03-13T14:15:00Z,4,4,4,4,4,4,1,0,0,4,1041.402885120982,69.52270348503012,,,,,,,,49.837712247923406,1130.471426730235,231.0,PS_049,,,1.7465121839255786
31.066403027041,15.215513310602796,2025-03-13T14:30:00Z,4,4,4,4,4,4,1,0,0,4,906.9855647547702,52.48381900556024,,,,,,,,46.06710546175365,985.2124202652691,231.0,PS_049,,,1.0236643919782795
31.277086439958154,10.740940645372289,2025-03-13T14:45:00Z,2,2,2,2,2,2,1,0,0,2,1123.7077966916117,66.25426427069712,,,,,,,,53.461202601011735,1142.6438840612464,231.0,PS_049,,,1.8401435199560512
31.742540882566015,20.472193216021346,2025-03-13T15:00:00Z,4,4,4,4,4,4,1,0,0,4,997.1653217734486,60.19127961792362,,,,,,,,49.70910745017649,994.229406553532,231.0,PS_049,,,1.421822981339221
32.25741142108508,15.397153714569066,2025-03-13T15:15:00Z,4,4,4,4,4,4,1,0,0,4,1062.0743073946865,69.63205007199234,,,,,,,,50.00714429166253,1080.8315981138735,231.0,PS_049,,,1.20617336999099
31.52024560974226,12.283301793556163,2025-03-13T15:30:00Z,3,3,3,3,3,3,1,0,0,3,813.764086384441,52.31167089617919,,,,,,,,50.02064594342679,878.9810547795659,231.0,PS_049,,,1.506271445584118
31.5471999959187,12.963644856106576,2025-03-13T15:45:00Z,4,4,4,4,4,4,1,0,0,4,760.9852558804032,46.138972662369675,,,,,,,,45.72384204333649,800.487061893907,231.0,PS_049,,,1.7848300244123587
32.70023586160729,5.670630759350167,2025-03-13T16:00:00Z,3,3,3,3,3,3,1,0,0,3,1060.1340352272857,66.50170417954851,,,,,,,,48.09534291671343,1130.6988746849474,231.0,PS_049,,,2.0365989901732418
31.723365936596107,13.730915226665275,2025-03-13T16:15:00Z,4,4,4,4,4,4,1,0,0,4,412.2243934125913,32.33197878496939,,,,,,,,45.04071654883292,428.9314518178943,231.0,PS_049,,,1.9938117676044005
32.78689657270945,8.330437174614008,2025-03-13T16:30:00Z,3,3,3,3,3,3,1,0,0,3,1007.4462685129487,70.37555047721166,,,,,,,,43.581342514637925,1112.667741168751,231.0,PS_049,,,0.8770676853087345
31.778494935721405,9.680814602167839,2025-03-13T16:45:00Z,4,4,4,4,4,4,1,0,0,4,594.4987840566316,41.35021179812403,,,,,,,,44.90516877482074,614.333733755614,231.0,PS_049,,,2.982097673308093
27.3155340218862,14.09153830643787,2025-03-13T17:00:00Z,3,3,3,3,3,3,1,0,0,3,47.49339389835523,9.650828346330755,,,,,,,,27.773914885141885,34.60777384093626,231.0,PS_049,,,3.0847946131362662
24.148160862394846,7.147131315064379,2025-03-13T17:15:00Z,4,4,4,4,4,4,1,0,0,4,41.342983811760924,7.319639211736566,,,,,,,,23.318957760370857,33.49552407191827,231.0,PS_049,,,4.628530263707988
22.99000555403667,13.914411963545339,2025-03-13T17:30:00Z,3,3,3,3,3,3,1,0,0,3,60.78699322204772,9.764005322773249,,,,,,,,20.872358554629116,50.92619068641256,231.0,PS_049,,,4.863183940763109
22.443790149446016,9.015778299899095,2025-03-13T17:45:00Z,4,4,4,4,4,4,1,0,0,4,71.22520029843764,13.641017973969934,,,,,,,,20.906919581895085,68.02821836520398,231.0,PS_049,,,1.5632537805206532
22.686286327056017,5.559137696689343,2025-03-13T18:00:00Z,3,3,3,3,3,3,1,0,0,3,95.79529625897291,19.05432716549823,,,,,,,,21.63444347460666,96.75976875017214,231.1999969482422,PS_049,,,0.3151924354926872
23.584380544462075,5.598498530959285,2025-03-13T18:15:00Z,4,4,4,4,4,4,1,0,0,4,118.60674937987424,24.014991574880643,,,,,,,,23.05271319380649,130.21202823716465,231.1999969482422,PS_049,,,0.9713166950156565
24.221013291876062,10.545409922321332,2025-03-13T18:30:00Z,3,3,3,3,3,3,1,0,0,3,153.76008210145415,29.895493636718342,,,,,,,,25.48365247672381,172.6881268751649,231.1999969482422,PS_049,,,1.109838777146421
26.15964979834108,15.354497096885925,2025-03-13T18:45:00Z,4,4,4,4,4,4,1,0,0,4,251.6968422989493,42.194393807940976,,,,,,,,28.295978411680675,309.0580108764667,231.1999969482422,PS_049,,,1.2896673221832278
28.792732453769368,8.876188530918625,2025-03-13T19:00:00Z,3,3,3,3,3,3,1,0,0,3,358.15111123035746,57.12091034900748,,,,,,,,34.11769463359093,427.43143415134057,231.1999969482422,PS_049,,,0.7878241572540658
29.760279397720698,14.12264462352583,2025-03-13T19:15:00Z,4,4,4,4,4,4,1,0,0,4,392.75601840069777,61.64336213298463,,,,,,,,36.202868997857145,515.8693562364219,231.1999969482422,PS_049,,,1.4709868241253545
30.344755232548493,8.059004490051475,2025-03-13T19:30:00Z,3,3,3,3,3,3,1,0,0,3,263.90166422889627,50.99117027135175,,,,,,,,35.307205721715505,360.28262223775647,231.1999969482422,PS_049,,,0.19946679132035738
30.24108236448068,17.826849268833804,2025-03-13T19:45:00Z,4,4,4,4,4,4,1,0,0,4,226.96436727291547,36.83459801433884,,,,,,,,33.60578830450596,336.39800342834616,231.1999969482422,PS_049,,,0.44140946167228895
30.2682908415899,7.813171080221937,2025-03-13T20:00:00Z,3,3,3,3,3,3,1,0,0,3,192.6894574558953,25.043749503814936,,,,,,,,32.30574781064599,296.17483190376066,231.1999969482422,PS_049,,,0.4308470548392889
29.664893338136032,11.765426201086823,2025-03-13T20:15:00Z,4,4,4,4,4,4,1,0,0,4,137.75046270774112,16.5030339508064,,,,,,,,30.11627236757212,194.09511766394834,231.1999969482422,PS_049,,,1.0641791458021803
28.803751438324074,5.384082026218206,2025-03-13T20:30:00Z,3,3,3,3,3,3,1,0,0,3,94.81199259748765,10.553690356967849,,,,,,,,27.99504980498959,119.49340786828657,231.1999969482422,PS_049,,,0.9779098831056311
28.03681434101297,8.405602195716433,2025-03-13T20:45:00Z,4,4,4,4,4,4,1,0,0,4,49.1246933282341,5.090932581810237,,,,,,,,26.784028509407626,56.84125675940092,231.1999969482422,PS_049,,,0.5946985156533151
27.450168741217247,12.82174314200066,2025-03-13T21:00:00Z,3,3,3,3,3,3,1,0,0,3,26.31637879073183,2.3685045891728373,,,,,,,,25.873466782397937,30.357981756985875,231.1999969482422,PS_049,,,0.02952059088653582
27.050022308727502,6.181929129250358,2025-03-13T21:15:00Z,4,4,4,4,4,4,1,0,0,4,7.001620535846309,0.09255687798081075,,,,,,,,25.035314421227163,7.713698179245624,231.1999969482422,PS_049,,,0.2910608262383271
26.624590580362238,3.490385375917747,2025-03-13T21:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.24826552348888087,-0.6560408702403401,,,,,,,,24.513176735456003,-0.2750003486135851,231.1999969482422,PS_049,,,0.7901073689408864
26.31186654001333,1.272489217546479,2025-03-13T21:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7203215826843388,-0.7398517591073058,,,,,,,,24.138912004661805,-0.8713370899533907,231.1999969482422,PS_049,,,0.6347521335809687
26.326360968454082,1.20074999332428,2025-03-13T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.7521997516512451,-0.6353187600784148,,,,,,,,24.0,-0.8245460737057476,231.1999969482422,PS_049,,,0.5636243888644629
26.260944275860307,1.2007499933242798,2025-03-13T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.784409582854604,-0.7308918538646167,,,,,,,,23.631651237190184,-0.7455244116670636,231.1999969482422,PS_049,,,0.0
25.97077401221165,1.2007499933242798,2025-03-13T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.5541895422335565,-0.5671523059625357,,,,,,,,23.5,-0.3219348896074629,231.1999969482422,PS_049,,,0.0
25.738433779470615,1.2007499933242798,2025-03-13T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.6474097918871267,-0.5572981259279978,,,,,,,,23.306665913975195,-0.9521241110078751,231.1999969482422,PS_049,,,0.0
25.565669189790576,1.2007499933242802,2025-03-13T23:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.682945050810806,-0.6131140475471392,,,,,,,,23.200000762939457,-0.8237398513495622,231.1999969482422,PS_049,,,0.07524218630580974
25.668369065811042,1.2007499933242798,2025-03-13T23:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5946867437059351,-0.5998573573666355,,,,,,,,23.092079471073816,-0.29663735978969225,231.1999969482422,PS_049,,,0.09551721531602753
25.54572088279364,1.2007499933242798,2025-03-13T23:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.5351903831987486,-0.5971945042119461,,,,,,,,22.899999618530273,-0.5815306884877832,231.1999969482422,PS_049,,,0.623032348660754
25.303917310753242,1.20074999332428,2025-03-13T23:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8751104660882694,-0.5750491722424957,,,,,,,,22.546136171018013,-0.48825882226787304,231.1999969482422,PS_049,,,1.2822376682233303
24.583207065885762,1.2007499933242798,2025-03-14T00:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.8248706820754498,-0.5772113333815431,,,,,,,,22.44235444792441,-0.35119660202091096,231.1999969482422,PS_049,,,2.097268522912625
24.34533978963038,1.2007499933242798,2025-03-14T00:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.627247392099137,-0.3931178901488086,,,,,,,,22.567525631559135,-0.5046202978530575,231.1999969482422,PS_049,,,3.8550003072247825
23.767046219229517,1.2007499933242798,2025-03-14T00:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6947391719250448,-0.421913796678184,,,,,,,,21.93271077037861,-0.7431759802862303,231.1999969482422,PS_049,,,2.4374393657292686
23.522344145089093,1.2007499933242798,2025-03-14T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9892678099610818,-0.493629072276425,,,,,,,,21.337492071477534,-0.7345195648989883,231.1999969482422,PS_049,,,2.3930631410549394
23.33002955021884,1.20074999332428,2025-03-14T01:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.951172143618683,-0.43136935776099566,,,,,,,,21.09395343466375,-0.691496807037315,231.1999969482422,PS_049,,,1.2590174844537878
23.146791225510963,1.2007499933242796,2025-03-14T01:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.1839938833503683,-0.5334190337180178,,,,,,,,20.557774799368524,-0.7793392826759298,231.1999969482422,PS_049,,,0.7278698742911457
