ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-04T14:15:00Z,0,0,4,0,0,4,0,0,0,0,782.5025419613496,,,,,791.548108825898,,PS_020,,,
,,2024-10-04T14:30:00Z,0,0,3,0,0,3,0,0,0,0,767.2156322508596,,,,,775.3258427009299,,PS_020,,,
,,2024-10-04T14:45:00Z,0,0,4,0,0,4,0,0,0,0,817.2507673266651,,,,,826.5935343481817,,PS_020,,,
,,2024-10-04T15:00:00Z,0,0,4,0,0,4,0,0,0,0,624.1553165731041,,,,,631.8500063612623,,PS_020,,,
,,2024-10-04T15:15:00Z,0,0,3,0,0,3,0,0,0,0,756.8827384645997,,,,,766.1718075627797,,PS_020,,,
,,2024-10-04T15:30:00Z,0,0,4,0,0,4,0,0,0,0,822.2499653839716,,,,,831.6430299550818,,PS_020,,,
,,2024-10-04T15:45:00Z,0,0,4,0,0,4,0,0,0,0,824.517184548925,,,,,834.7983373446148,,PS_020,,,
,,2024-10-04T16:00:00Z,0,0,4,0,0,4,0,0,0,0,832.8756085368207,,,,,843.319629137194,,PS_020,,,
,,2024-10-04T16:15:00Z,0,0,3,0,0,3,0,0,0,0,803.8618074026621,,,,,814.5632093400388,,PS_020,,,
,,2024-10-04T16:30:00Z,0,0,4,0,0,4,0,0,0,0,658.5767253407926,,,,,667.9309517011249,,PS_020,,,
,,2024-10-04T16:45:00Z,0,0,4,0,0,4,0,0,0,0,537.3188072479231,,,,,545.7608220681382,,PS_020,,,
,,2024-10-04T17:00:00Z,0,0,3,0,0,3,0,0,0,0,525.5301533664701,,,,,533.5355661956154,,PS_020,,,
,,2024-10-04T17:15:00Z,0,0,4,0,0,4,0,0,0,0,481.5169981802041,,,,,488.90418152762504,,PS_020,,,
,,2024-10-04T17:30:00Z,0,0,4,0,0,4,0,0,0,0,496.85934941480554,,,,,505.0519831268899,,PS_020,,,
,,2024-10-04T17:45:00Z,0,0,4,0,0,4,0,0,0,0,461.7667820772826,,,,,469.16575750857174,,PS_020,,,
,,2024-10-04T18:00:00Z,0,0,3,0,0,3,0,0,0,0,491.8184922227353,,,,,500.8961892489381,,PS_020,,,
,,2024-10-04T18:15:00Z,0,0,4,0,0,4,0,0,0,0,506.322240535582,,,,,516.0538684694765,,PS_020,,,
,,2024-10-04T18:30:00Z,0,0,4,0,0,4,0,0,0,0,514.1728641411444,,,,,524.5843745984585,,PS_020,,,
,,2024-10-04T18:45:00Z,0,0,3,0,0,3,0,0,0,0,432.88884121483403,,,,,442.09122655455855,,PS_020,,,
,,2024-10-04T19:00:00Z,0,0,4,0,0,4,0,0,0,0,338.0211422639465,,,,,346.49146667614633,,PS_020,,,
,,2024-10-04T19:15:00Z,0,0,4,0,0,4,0,0,0,0,333.55429138669336,,,,,341.6595165160201,,PS_020,,,
,,2024-10-04T19:30:00Z,0,0,4,0,0,4,0,0,0,0,218.73218140230992,,,,,224.43360155997402,,PS_020,,,
,,2024-10-04T19:45:00Z,0,0,3,0,0,3,0,0,0,0,146.56377138682097,,,,,151.19282278584163,,PS_020,,,
,,2024-10-04T20:00:00Z,0,0,4,0,0,4,0,0,0,0,117.29204595343442,,,,,121.3311269385024,,PS_020,,,
,,2024-10-04T20:15:00Z,0,0,4,0,0,4,0,0,0,0,67.28417661184025,,,,,70.59390129724396,,PS_020,,,
,,2024-10-04T20:30:00Z,0,0,4,0,0,4,0,0,0,0,47.03979134880995,,,,,49.977969293846094,,PS_020,,,
,,2024-10-04T20:45:00Z,0,0,3,0,0,3,0,0,0,0,30.55822454721069,,,,,33.24731561558924,,PS_020,,,
,,2024-10-04T21:00:00Z,0,0,4,0,0,4,0,0,0,0,13.2614713696043,,,,,15.645981894083073,,PS_020,,,
,,2024-10-04T21:15:00Z,0,0,4,0,0,4,0,0,0,0,1.0616225529792644,,,,,3.351713417292802,,PS_020,,,
,,2024-10-04T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.473453308937084,,PS_020,,,
,,2024-10-04T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.4934845856741969,,PS_020,,,
,,2024-10-04T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2697480309645162,,PS_020,,,
,,2024-10-04T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.130544037573157,,PS_020,,,
,,2024-10-04T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8054430696421163,,PS_020,,,
,,2024-10-04T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.056490923453936,,PS_020,,,
,,2024-10-04T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.6081308189435431,,PS_020,,,
,,2024-10-04T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,2.9802322387695312e-08,,PS_020,,,
,,2024-10-04T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1603790499377973,,PS_020,,,
,,2024-10-04T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.3113401210112498,,PS_020,,,
,,2024-10-05T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7928060617066535,,PS_020,,,
,,2024-10-05T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.1122415422541883,,PS_020,,,
,,2024-10-05T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.6259426830515075,,PS_020,,,
,,2024-10-05T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9703843408373127,,PS_020,,,
,,2024-10-05T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8520510341839314,,PS_020,,,
,,2024-10-05T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.3847265400377624,,PS_020,,,
,,2024-10-05T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.4000228868525428,,PS_020,,,
,,2024-10-05T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.3744459919297012,,PS_020,,,
,,2024-10-05T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.16842142499014684,,PS_020,,,
,,2024-10-05T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.43858565060249755,,PS_020,,,
,,2024-10-05T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.4047794904446144,,PS_020,,,
,,2024-10-05T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0694161618448943,,PS_020,,,
,,2024-10-05T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,1.1500000953674314,,PS_020,,,
,,2024-10-05T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-05T09:00:00Z,0,0,2,0,0,2,0,0,0,0,15.627129232532091,,,,,18.050979513660085,,PS_020,,,
,,2024-10-05T09:15:00Z,0,0,4,0,0,4,0,0,0,0,27.767635305121388,,,,,30.24204266834364,,PS_020,,,
,,2024-10-05T09:30:00Z,0,0,4,0,0,4,0,0,0,0,53.86900020403312,,,,,51.85685290024523,,PS_020,,,
,,2024-10-05T09:45:00Z,0,0,4,0,0,4,0,0,0,0,97.18346197920472,,,,,95.36555088672031,,PS_020,,,
,,2024-10-05T10:00:00Z,0,0,3,0,0,3,0,0,0,0,155.72020033656023,,,,,152.757600708841,,PS_020,,,
,,2024-10-05T10:15:00Z,0,0,4,0,0,4,0,0,0,0,215.02305238460121,,,,,212.28055657673107,,PS_020,,,
,,2024-10-05T10:30:00Z,0,0,4,0,0,4,0,0,0,0,284.9983953454583,,,,,283.4515030005446,,PS_020,,,
,,2024-10-05T10:45:00Z,0,0,3,0,0,3,0,0,0,0,215.32756427716728,,,,,216.31370555682437,,PS_020,,,
,,2024-10-05T11:00:00Z,0,0,4,0,0,4,0,0,0,0,427.41679498108545,,,,,429.02553951495236,,PS_020,,,
,,2024-10-05T11:15:00Z,0,0,4,0,0,4,0,0,0,0,446.8593129805673,,,,,447.31480354754376,,PS_020,,,
,,2024-10-05T11:30:00Z,0,0,4,0,0,4,0,0,0,0,546.2751827466755,,,,,549.0402898926653,,PS_020,,,
,,2024-10-05T11:45:00Z,0,0,3,0,0,3,0,0,0,0,599.5858546266458,,,,,603.7704187356514,,PS_020,,,
,,2024-10-05T12:00:00Z,0,0,4,0,0,4,0,0,0,0,654.8842957611952,,,,,659.8268566717456,,PS_020,,,
,,2024-10-05T12:15:00Z,0,0,4,0,0,4,0,0,0,0,715.6828258047005,,,,,721.3496109031282,,PS_020,,,
,,2024-10-05T12:30:00Z,0,0,3,0,0,3,0,0,0,0,762.6880182076337,,,,,768.4197747755767,,PS_020,,,
,,2024-10-05T12:45:00Z,0,0,4,0,0,4,0,0,0,0,809.6816134636539,,,,,817.0654503169883,,PS_020,,,
,,2024-10-05T13:00:00Z,0,0,4,0,0,4,0,0,0,0,860.5124622340531,,,,,868.1833254013976,,PS_020,,,
,,2024-10-05T13:15:00Z,0,0,4,0,0,4,0,0,0,0,900.2828596258697,,,,,907.8957191145914,,PS_020,,,
,,2024-10-05T13:30:00Z,0,0,3,0,0,3,0,0,0,0,926.9451580505299,,,,,935.4624473754591,,PS_020,,,
,,2024-10-05T13:45:00Z,0,0,4,0,0,4,0,0,0,0,955.6783912101716,,,,,965.7184611349485,,PS_020,,,
,,2024-10-05T14:00:00Z,0,0,4,0,0,4,0,0,0,0,991.2106448301702,,,,,1000.0482762298052,,PS_020,,,
,,2024-10-05T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1013.5709410919915,,,,,1022.767841199667,,PS_020,,,
,,2024-10-05T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1018.6035293304465,,,,,1028.733864636636,,PS_020,,,
,,2024-10-05T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1034.037006483212,,,,,1047.710125531086,,PS_020,,,
,,2024-10-05T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1041.8701954087314,,,,,1052.8700514542556,,PS_020,,,
,,2024-10-05T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1042.5566172622218,,,,,1052.590695324351,,PS_020,,,
,,2024-10-05T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1039.7194016441565,,,,,1051.4553790759132,,PS_020,,,
,,2024-10-05T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1021.9065646290848,,,,,1033.344038614707,,PS_020,,,
,,2024-10-05T16:00:00Z,0,0,4,0,0,4,0,0,0,0,1008.764055543585,,,,,1020.9204716744107,,PS_020,,,
,,2024-10-05T16:15:00Z,0,0,3,0,0,3,0,0,0,0,986.9082662492764,,,,,999.5495464902708,,PS_020,,,
,,2024-10-05T16:30:00Z,0,0,4,0,0,4,0,0,0,0,952.5964467421054,,,,,966.818441562198,,PS_020,,,
,,2024-10-05T16:45:00Z,0,0,4,0,0,4,0,0,0,0,931.7766444275212,,,,,946.0426696763851,,PS_020,,,
,,2024-10-05T17:00:00Z,0,0,3,0,0,3,0,0,0,0,902.238868768685,,,,,915.254755559544,,PS_020,,,
,,2024-10-05T17:15:00Z,0,0,4,0,0,4,0,0,0,0,867.4311782989159,,,,,881.8968903014195,,PS_020,,,
,,2024-10-05T17:30:00Z,0,0,4,0,0,4,0,0,0,0,815.4977933792175,,,,,829.2813764214733,,PS_020,,,
,,2024-10-05T17:45:00Z,0,0,4,0,0,4,0,0,0,0,771.1115251203992,,,,,786.3657649217162,,PS_020,,,
,,2024-10-05T18:00:00Z,0,0,3,0,0,3,0,0,0,0,549.5840786840153,,,,,562.5780993108098,,PS_020,,,
,,2024-10-05T18:15:00Z,0,0,4,0,0,4,0,0,0,0,672.4882482126307,,,,,687.0416889980925,,PS_020,,,
,,2024-10-05T18:30:00Z,0,0,4,0,0,4,0,0,0,0,597.0149001675534,,,,,609.9640757921832,,PS_020,,,
,,2024-10-05T18:45:00Z,0,0,3,0,0,3,0,0,0,0,533.4413892618819,,,,,546.3619629276394,,PS_020,,,
,,2024-10-05T19:00:00Z,0,0,4,0,0,4,0,0,0,0,477.2552019409061,,,,,489.45379360426614,,PS_020,,,
,,2024-10-05T19:15:00Z,0,0,4,0,0,4,0,0,0,0,410.86265310626663,,,,,422.6099402438396,,PS_020,,,
,,2024-10-05T19:30:00Z,0,0,4,0,0,4,0,0,0,0,339.8431138185323,,,,,350.18607300697454,,PS_020,,,
,,2024-10-05T19:45:00Z,0,0,3,0,0,3,0,0,0,0,272.5719692855697,,,,,281.5344740627147,,PS_020,,,
,,2024-10-05T20:00:00Z,0,0,4,0,0,4,0,0,0,0,211.10026165630674,,,,,218.35599922466903,,PS_020,,,
,,2024-10-05T20:15:00Z,0,0,4,0,0,4,0,0,0,0,147.87633305928634,,,,,154.02509678467933,,PS_020,,,
,,2024-10-05T20:30:00Z,0,0,3,0,0,3,0,0,0,0,89.80277037602295,,,,,95.35275232959424,,PS_020,,,
,,2024-10-05T20:45:00Z,0,0,4,0,0,4,0,0,0,0,42.59440375931631,,,,,46.854204063634185,,PS_020,,,
,,2024-10-05T21:00:00Z,0,0,4,0,0,4,0,0,0,0,14.283541000685819,,,,,17.052869170811103,,PS_020,,,
,,2024-10-05T21:15:00Z,0,0,4,0,0,4,0,0,0,0,2.143728801494829,,,,,4.20109125887559,,PS_020,,,
,,2024-10-05T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.7499999403953552,,PS_020,,,
,,2024-10-05T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7499999403953552,,PS_020,,,
,,2024-10-05T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.6948902680714891,,PS_020,,,
,,2024-10-05T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.691695751336541,,PS_020,,,
,,2024-10-05T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,2.9802322387695312e-08,,PS_020,,,
,,2024-10-05T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.324272111203003,,PS_020,,,
,,2024-10-05T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.1897055643350299,,PS_020,,,
,,2024-10-05T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.6986348514660429,,PS_020,,,
,,2024-10-05T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9010416195101626,,PS_020,,,
,,2024-10-05T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7788508603218118,,PS_020,,,
,,2024-10-06T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8185128546003232,,PS_020,,,
,,2024-10-06T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7144309370227948,,PS_020,,,
,,2024-10-06T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7499999403953553,,PS_020,,,
,,2024-10-06T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7054962672449718,,PS_020,,,
,,2024-10-06T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.5056102238144183,,PS_020,,,
,,2024-10-06T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7499999403953553,,PS_020,,,
,,2024-10-06T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7499999403953551,,PS_020,,,
,,2024-10-06T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7499999403953553,,PS_020,,,
,,2024-10-06T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.681599677887191,,PS_020,,,
,,2024-10-06T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8909386007311026,,PS_020,,,
,,2024-10-06T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.24681854652481328,,PS_020,,,
,,2024-10-06T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.24292626349329302,,PS_020,,,
,,2024-10-06T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,1.5499999523162844,,PS_020,,,
,,2024-10-06T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_020,,,
,,2024-10-06T09:00:00Z,0,0,2,0,0,2,0,0,0,0,13.988758272637687,,,,,16.073136253203618,,PS_020,,,
,,2024-10-06T09:15:00Z,0,0,4,0,0,4,0,0,0,0,18.804828058258188,,,,,21.115259524142825,,PS_020,,,
,,2024-10-06T09:30:00Z,0,0,4,0,0,4,0,0,0,0,52.12874136047007,,,,,52.1815657098461,,PS_020,,,
,,2024-10-06T09:45:00Z,0,0,3,0,0,3,0,0,0,0,99.2953938026817,,,,,98.31592254045194,,PS_020,,,
,,2024-10-06T10:00:00Z,0,0,4,0,0,4,0,0,0,0,158.4515519961265,,,,,155.57614312392334,,PS_020,,,
,,2024-10-06T10:15:00Z,0,0,4,0,0,4,0,0,0,0,223.98386480366173,,,,,220.98490728942477,,PS_020,,,
,,2024-10-06T10:30:00Z,0,0,4,0,0,4,0,0,0,0,297.44548503805106,,,,,295.43343814943256,,PS_020,,,
,,2024-10-06T10:45:00Z,0,0,3,0,0,3,0,0,0,0,350.85205374513043,,,,,350.5048891442749,,PS_020,,,
,,2024-10-06T11:00:00Z,0,0,4,0,0,4,0,0,0,0,418.85459326300696,,,,,419.07205978437275,,PS_020,,,
,,2024-10-06T11:15:00Z,0,0,4,0,0,4,0,0,0,0,482.58576446017497,,,,,484.11621767844395,,PS_020,,,
,,2024-10-06T11:30:00Z,0,0,3,0,0,3,0,0,0,0,527.4351763911125,,,,,529.9659522764449,,PS_020,,,
,,2024-10-06T11:45:00Z,0,0,4,0,0,4,0,0,0,0,590.5560377414562,,,,,593.2101629538553,,PS_020,,,
,,2024-10-06T12:00:00Z,0,0,4,0,0,4,0,0,0,0,638.3681335196325,,,,,643.0988711286852,,PS_020,,,
,,2024-10-06T12:15:00Z,0,0,4,0,0,4,0,0,0,0,689.660439615084,,,,,694.762461644414,,PS_020,,,
,,2024-10-06T12:30:00Z,0,0,3,0,0,3,0,0,0,0,749.7101787045258,,,,,755.6127020263134,,PS_020,,,
,,2024-10-06T12:45:00Z,0,0,4,0,0,4,0,0,0,0,783.2164332300649,,,,,790.0099274366055,,PS_020,,,
,,2024-10-06T13:00:00Z,0,0,4,0,0,4,0,0,0,0,832.7671163481807,,,,,840.1719891396575,,PS_020,,,
,,2024-10-06T13:15:00Z,0,0,4,0,0,4,0,0,0,0,874.2558196600143,,,,,881.8040922344169,,PS_020,,,
,,2024-10-06T13:30:00Z,0,0,3,0,0,3,0,0,0,0,904.0075506183875,,,,,911.8731999531758,,PS_020,,,
,,2024-10-06T13:45:00Z,0,0,4,0,0,4,0,0,0,0,936.2609966437102,,,,,944.6621599373143,,PS_020,,,
,,2024-10-06T14:00:00Z,0,0,4,0,0,4,0,0,0,0,966.3764563690007,,,,,975.5151649263805,,PS_020,,,
,,2024-10-06T14:15:00Z,0,0,3,0,0,3,0,0,0,0,991.8904808372287,,,,,1001.0239839910884,,PS_020,,,
,,2024-10-06T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1004.5185792554564,,,,,1013.2948624985069,,PS_020,,,
,,2024-10-06T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1014.9860781839544,,,,,1025.164311306417,,PS_020,,,
,,2024-10-06T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1020.1394845017649,,,,,1031.156747769537,,PS_020,,,
,,2024-10-06T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1016.1488341205758,,,,,1027.2853725669954,,PS_020,,,
,,2024-10-06T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1012.9311687399215,,,,,1024.748354716449,,PS_020,,,
,,2024-10-06T15:45:00Z,0,0,4,0,0,4,0,0,0,0,997.7581209833238,,,,,1009.5650273395237,,PS_020,,,
,,2024-10-06T16:00:00Z,0,0,3,0,0,3,0,0,0,0,993.6992402954875,,,,,1006.342027035984,,PS_020,,,
,,2024-10-06T16:15:00Z,0,0,4,0,0,4,0,0,0,0,956.7061051995342,,,,,968.0259476303374,,PS_020,,,
,,2024-10-06T16:30:00Z,0,0,4,0,0,4,0,0,0,0,936.5269964295983,,,,,949.7221196298656,,PS_020,,,
,,2024-10-06T16:45:00Z,0,0,4,0,0,4,0,0,0,0,906.4574328838992,,,,,919.5683160283788,,PS_020,,,
,,2024-10-06T17:00:00Z,0,0,3,0,0,3,0,0,0,0,865.28097568386,,,,,877.6045950739626,,PS_020,,,
,,2024-10-06T17:15:00Z,0,0,4,0,0,4,0,0,0,0,831.7204735458873,,,,,845.4340582922496,,PS_020,,,
,,2024-10-06T17:30:00Z,0,0,4,0,0,4,0,0,0,0,781.3019294220557,,,,,793.7730766406403,,PS_020,,,
,,2024-10-06T17:45:00Z,0,0,3,0,0,3,0,0,0,0,730.4924779975738,,,,,743.0209226417329,,PS_020,,,
,,2024-10-06T18:00:00Z,0,0,4,0,0,4,0,0,0,0,673.9162789535521,,,,,686.7565703186447,,PS_020,,,
,,2024-10-06T18:15:00Z,0,0,4,0,0,4,0,0,0,0,619.739132310336,,,,,632.1450400372369,,PS_020,,,
,,2024-10-06T18:30:00Z,0,0,4,0,0,4,0,0,0,0,549.061558852618,,,,,560.7484326385614,,PS_020,,,
,,2024-10-06T18:45:00Z,0,0,3,0,0,3,0,0,0,0,479.01193345050325,,,,,489.1362476493331,,PS_020,,,
,,2024-10-06T19:00:00Z,0,0,4,0,0,4,0,0,0,0,414.84862874733847,,,,,424.43092701575483,,PS_020,,,
,,2024-10-06T19:15:00Z,0,0,4,0,0,4,0,0,0,0,310.7957577257329,,,,,318.4696494279035,,PS_020,,,
,,2024-10-06T19:30:00Z,0,0,3,0,0,3,0,0,0,0,259.10424745493617,,,,,266.1673186409248,,PS_020,,,
,,2024-10-06T19:45:00Z,0,0,4,0,0,4,0,0,0,0,206.3209828243918,,,,,212.43491160203044,,PS_020,,,
,,2024-10-06T20:00:00Z,0,0,4,0,0,4,0,0,0,0,158.79192679078275,,,,,163.6518296913158,,PS_020,,,
,,2024-10-06T20:15:00Z,0,0,4,0,0,4,0,0,0,0,109.10425296835135,,,,,113.19180812986787,,PS_020,,,
,,2024-10-06T20:30:00Z,0,0,3,0,0,3,0,0,0,0,49.649750353402304,,,,,52.55215487293012,,PS_020,,,
,,2024-10-06T20:45:00Z,0,0,4,0,0,4,0,0,0,0,19.501424344077154,,,,,21.940088146240562,,PS_020,,,
