ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-12T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T09:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T09:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T09:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T09:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T10:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T10:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T10:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T10:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T11:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T11:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T11:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T11:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T12:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T12:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T12:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T12:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T13:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T13:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T13:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T13:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T14:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-12T14:15:00Z,0,0,1,0,0,1,0,0,0,0,442.33996582031244,,,,,441.14999389648443,,PS_025,,,
,,2024-10-12T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1077.9712824422288,,,,,1076.4908344427295,,PS_025,,,
,,2024-10-12T14:45:00Z,0,0,4,0,0,4,0,0,0,0,464.94354836071506,,,,,463.46033148850796,,PS_025,,,
,,2024-10-12T15:00:00Z,0,0,3,0,0,3,0,0,0,0,952.4796328215326,,,,,951.5039868494704,,PS_025,,,
,,2024-10-12T15:15:00Z,0,0,4,0,0,4,0,0,0,0,759.7395259191873,,,,,753.809472737928,,PS_025,,,
,,2024-10-12T15:30:00Z,0,0,4,0,0,4,0,0,0,0,496.0717056193892,,,,,494.75164533630243,,PS_025,,,
,,2024-10-12T15:45:00Z,0,0,3,0,0,3,0,0,0,0,1168.730174594377,,,,,1164.9090877041249,,PS_025,,,
,,2024-10-12T16:00:00Z,0,0,4,0,0,4,0,0,0,0,1105.3635171914673,,,,,1102.1886562389705,,PS_025,,,
,,2024-10-12T16:15:00Z,0,0,4,0,0,4,0,0,0,0,388.07789392034346,,,,,387.0467034160297,,PS_025,,,
,,2024-10-12T16:30:00Z,0,0,4,0,0,4,0,0,0,0,757.660840978388,,,,,754.7265558525579,,PS_025,,,
,,2024-10-12T16:45:00Z,0,0,3,0,0,3,0,0,0,0,731.4584270129251,,,,,728.2436010094315,,PS_025,,,
,,2024-10-12T17:00:00Z,0,0,4,0,0,4,0,0,0,0,627.3578796703581,,,,,624.291690662545,,PS_025,,,
,,2024-10-12T17:15:00Z,0,0,4,0,0,4,0,0,0,0,624.6808566759994,,,,,622.9168604776756,,PS_025,,,
,,2024-10-12T17:30:00Z,0,0,3,0,0,3,0,0,0,0,859.1017063001331,,,,,855.9854882951422,,PS_025,,,
,,2024-10-12T17:45:00Z,0,0,4,0,0,4,0,0,0,0,485.1642194782346,,,,,483.0909876337736,,PS_025,,,
,,2024-10-12T18:00:00Z,0,0,4,0,0,4,0,0,0,0,360.3960784607708,,,,,359.32940548782136,,PS_025,,,
,,2024-10-12T18:15:00Z,0,0,4,0,0,4,0,0,0,0,406.5421241927076,,,,,405.5008875918609,,PS_025,,,
,,2024-10-12T18:30:00Z,0,0,3,0,0,3,0,0,0,0,272.02474728526266,,,,,271.4629281725631,,PS_025,,,
,,2024-10-12T18:45:00Z,0,0,4,0,0,4,0,0,0,0,345.11980856031005,,,,,344.0602024470115,,PS_025,,,
,,2024-10-12T19:00:00Z,0,0,4,0,0,4,0,0,0,0,241.189642328361,,,,,240.6355092045102,,PS_025,,,
,,2024-10-12T19:15:00Z,0,0,4,0,0,4,0,0,0,0,257.6673253201248,,,,,257.17029100977027,,PS_025,,,
,,2024-10-12T19:30:00Z,0,0,3,0,0,3,0,0,0,0,410.4568665572071,,,,,408.97931126064844,,PS_025,,,
,,2024-10-12T19:45:00Z,0,0,4,0,0,4,0,0,0,0,305.74040233014426,,,,,305.2761671673408,,PS_025,,,
,,2024-10-12T20:00:00Z,0,0,4,0,0,4,0,0,0,0,205.36094639487698,,,,,205.4952435049119,,PS_025,,,
,,2024-10-12T20:15:00Z,0,0,3,0,0,3,0,0,0,0,125.42442210719894,,,,,125.53771652811511,,PS_025,,,
,,2024-10-12T20:30:00Z,0,0,4,0,0,4,0,0,0,0,70.06481304081872,,,,,70.71402528104623,,PS_025,,,
,,2024-10-12T20:45:00Z,0,0,4,0,0,4,0,0,0,0,33.14936514995714,,,,,33.757541971551134,,PS_025,,,
,,2024-10-12T21:00:00Z,0,0,4,0,0,4,0,0,0,0,15.077459298465826,,,,,15.320104715233125,,PS_025,,,
,,2024-10-12T21:15:00Z,0,0,3,0,0,3,0,0,0,0,3.487063351440864,,,,,4.0512575768597685,,PS_025,,,
,,2024-10-12T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.20780845646907098,,,,,0.9603890469386419,,PS_025,,,
,,2024-10-12T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0918712770466947,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-12T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-12T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-12T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-12T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.17655436128713398,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-12T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-12T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-12T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.04485280948855866,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-12T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.2292408630047806,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9381589882025883,,PS_025,,,
,,2024-10-13T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.038119551938853274,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-13T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.10191516204826355,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-13T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-13T09:00:00Z,0,0,2,0,0,2,0,0,0,0,20.899683357022784,,,,,21.324674000776522,,PS_025,,,
,,2024-10-13T09:15:00Z,0,0,4,0,0,4,0,0,0,0,33.559199210196,,,,,33.948776483935305,,PS_025,,,
,,2024-10-13T09:30:00Z,0,0,4,0,0,4,0,0,0,0,37.51519055554333,,,,,37.917622649869514,,PS_025,,,
,,2024-10-13T09:45:00Z,0,0,4,0,0,4,0,0,0,0,97.6012845185229,,,,,97.67265973654108,,PS_025,,,
,,2024-10-13T10:00:00Z,0,0,3,0,0,3,0,0,0,0,118.11519718614666,,,,,121.66404541466987,,PS_025,,,
,,2024-10-13T10:15:00Z,0,0,4,0,0,4,0,0,0,0,136.0411301669197,,,,,132.93467280011484,,PS_025,,,
,,2024-10-13T10:30:00Z,0,0,4,0,0,4,0,0,0,0,114.8193825241421,,,,,99.24165193629919,,PS_025,,,
,,2024-10-13T10:45:00Z,0,0,3,0,0,3,0,0,0,0,371.8885546087457,,,,,346.9589361166767,,PS_025,,,
,,2024-10-13T11:00:00Z,0,0,4,0,0,4,0,0,0,0,466.60046843351887,,,,,465.7048576989197,,PS_025,,,
,,2024-10-13T11:15:00Z,0,0,4,0,0,4,0,0,0,0,532.0102646159621,,,,,530.9199045109748,,PS_025,,,
,,2024-10-13T11:30:00Z,0,0,4,0,0,4,0,0,0,0,596.0352681102462,,,,,594.7246312315849,,PS_025,,,
,,2024-10-13T11:45:00Z,0,0,3,0,0,3,0,0,0,0,653.1614189719894,,,,,652.1585093532249,,PS_025,,,
,,2024-10-13T12:00:00Z,0,0,4,0,0,4,0,0,0,0,708.3723088384238,,,,,706.5000466548545,,PS_025,,,
,,2024-10-13T12:15:00Z,0,0,4,0,0,4,0,0,0,0,764.3342569348257,,,,,761.9728116275746,,PS_025,,,
,,2024-10-13T12:30:00Z,0,0,3,0,0,3,0,0,0,0,810.8756775402458,,,,,809.2291108359451,,PS_025,,,
,,2024-10-13T12:45:00Z,0,0,4,0,0,4,0,0,0,0,852.5950456401359,,,,,850.4043113893722,,PS_025,,,
,,2024-10-13T13:00:00Z,0,0,4,0,0,4,0,0,0,0,895.5018089174068,,,,,892.7720108670643,,PS_025,,,
,,2024-10-13T13:15:00Z,0,0,4,0,0,4,0,0,0,0,933.4254890286528,,,,,930.4990907473001,,PS_025,,,
,,2024-10-13T13:30:00Z,0,0,3,0,0,3,0,0,0,0,966.418999952375,,,,,964.8420267790706,,PS_025,,,
,,2024-10-13T13:45:00Z,0,0,4,0,0,4,0,0,0,0,988.7570139114115,,,,,985.6250813947762,,PS_025,,,
,,2024-10-13T14:00:00Z,0,0,4,0,0,4,0,0,0,0,1011.5607197327563,,,,,1008.9292981459711,,PS_025,,,
,,2024-10-13T14:15:00Z,0,0,3,0,0,3,0,0,0,0,1023.6504247749258,,,,,1021.1643842427968,,PS_025,,,
,,2024-10-13T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1040.2167704793821,,,,,1037.564628647125,,PS_025,,,
,,2024-10-13T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1045.2553726600795,,,,,1041.9845322193485,,PS_025,,,
,,2024-10-13T15:00:00Z,0,0,4,0,0,4,0,0,0,0,1047.07905927041,,,,,1044.321232079156,,PS_025,,,
,,2024-10-13T15:15:00Z,0,0,3,0,0,3,0,0,0,0,1045.8267828645132,,,,,1043.6327501658561,,PS_025,,,
,,2024-10-13T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1031.5287506280386,,,,,1028.9718314136753,,PS_025,,,
,,2024-10-13T15:45:00Z,0,0,4,0,0,4,0,0,0,0,1014.6070271195056,,,,,1012.1768039071228,,PS_025,,,
,,2024-10-13T16:00:00Z,0,0,3,0,0,3,0,0,0,0,1006.8408131689508,,,,,1004.206324696416,,PS_025,,,
,,2024-10-13T16:15:00Z,0,0,4,0,0,4,0,0,0,0,980.8793885119115,,,,,978.5540155018289,,PS_025,,,
,,2024-10-13T16:30:00Z,0,0,4,0,0,4,0,0,0,0,938.0610838943591,,,,,935.3928836158718,,PS_025,,,
,,2024-10-13T16:45:00Z,0,0,4,0,0,4,0,0,0,0,909.7256469052619,,,,,907.5565022172538,,PS_025,,,
,,2024-10-13T17:00:00Z,0,0,3,0,0,3,0,0,0,0,890.795278394548,,,,,888.8051162836913,,PS_025,,,
,,2024-10-13T17:15:00Z,0,0,4,0,0,4,0,0,0,0,768.9147691290582,,,,,767.2566617586756,,PS_025,,,
,,2024-10-13T17:30:00Z,0,0,4,0,0,4,0,0,0,0,735.7645184178109,,,,,733.8783030292117,,PS_025,,,
,,2024-10-13T17:45:00Z,0,0,4,0,0,4,0,0,0,0,747.9037901245158,,,,,746.9639365146809,,PS_025,,,
,,2024-10-13T18:00:00Z,0,0,3,0,0,3,0,0,0,0,688.5483690875452,,,,,687.2043467916784,,PS_025,,,
,,2024-10-13T18:15:00Z,0,0,4,0,0,4,0,0,0,0,437.3255504255815,,,,,437.2463809477196,,PS_025,,,
,,2024-10-13T18:30:00Z,0,0,4,0,0,4,0,0,0,0,550.6586561585232,,,,,550.006291256654,,PS_025,,,
,,2024-10-13T18:45:00Z,0,0,3,0,0,3,0,0,0,0,491.00608578973714,,,,,490.8167526597504,,PS_025,,,
,,2024-10-13T19:00:00Z,0,0,4,0,0,4,0,0,0,0,347.3633857822233,,,,,346.7981683271087,,PS_025,,,
,,2024-10-13T19:15:00Z,0,0,4,0,0,4,0,0,0,0,332.5927209664785,,,,,332.30536174850084,,PS_025,,,
,,2024-10-13T19:30:00Z,0,0,4,0,0,4,0,0,0,0,275.2031734590721,,,,,274.7555429151205,,PS_025,,,
,,2024-10-13T19:45:00Z,0,0,3,0,0,3,0,0,0,0,229.56358852295622,,,,,229.5423058104921,,PS_025,,,
,,2024-10-13T20:00:00Z,0,0,4,0,0,4,0,0,0,0,188.83192166446912,,,,,189.09041359298848,,PS_025,,,
,,2024-10-13T20:15:00Z,0,0,4,0,0,4,0,0,0,0,120.99189220443266,,,,,121.65852592028558,,PS_025,,,
,,2024-10-13T20:30:00Z,0,0,3,0,0,3,0,0,0,0,75.67308440216871,,,,,76.45975180827025,,PS_025,,,
,,2024-10-13T20:45:00Z,0,0,4,0,0,4,0,0,0,0,39.94965176084755,,,,,40.67705679832971,,PS_025,,,
,,2024-10-13T21:00:00Z,0,0,4,0,0,4,0,0,0,0,19.611125234132473,,,,,20.03718803860515,,PS_025,,,
,,2024-10-13T21:15:00Z,0,0,4,0,0,4,0,0,0,0,5.203812246992501,,,,,5.692902398314455,,PS_025,,,
,,2024-10-13T21:30:00Z,0,0,3,0,0,3,0,0,0,0,0.12310653263366549,,,,,0.9330881143053467,,PS_025,,,
,,2024-10-13T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.13667031823213557,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.2504912226001176,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-13T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-13T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-13T23:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.20983337974888336,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-13T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.16069172372508375,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-14T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.13022161135777277,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-14T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-14T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.21521278575994998,,,,,0.8000000119209288,,PS_025,,,
,,2024-10-14T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.044516283578237135,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_025,,,
,,2024-10-14T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.3399999141693115,,,,,0.8000000119209291,,PS_025,,,
,,2024-10-14T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_025,,,
,,2024-10-14T09:00:00Z,0,0,2,0,0,2,0,0,0,0,27.22359635081571,,,,,27.40028532157778,,PS_025,,,
,,2024-10-14T09:15:00Z,0,0,4,0,0,4,0,0,0,0,43.88052519864644,,,,,44.27037590901594,,PS_025,,,
,,2024-10-14T09:30:00Z,0,0,4,0,0,4,0,0,0,0,58.31046308159748,,,,,58.933269121196986,,PS_025,,,
,,2024-10-14T09:45:00Z,0,0,3,0,0,3,0,0,0,0,101.6280734080587,,,,,102.80924850714455,,PS_025,,,
,,2024-10-14T10:00:00Z,0,0,4,0,0,4,0,0,0,0,131.8007766915887,,,,,133.83311652582347,,PS_025,,,
,,2024-10-14T10:15:00Z,0,0,4,0,0,4,0,0,0,0,183.90446147667342,,,,,174.40700045297527,,PS_025,,,
,,2024-10-14T10:30:00Z,0,0,4,0,0,4,0,0,0,0,171.48895137225298,,,,,170.38071540366937,,PS_025,,,
,,2024-10-14T10:45:00Z,0,0,3,0,0,3,0,0,0,0,320.31035757281626,,,,,315.4737023422772,,PS_025,,,
,,2024-10-14T11:00:00Z,0,0,4,0,0,4,0,0,0,0,366.50818691011835,,,,,366.37604139591247,,PS_025,,,
,,2024-10-14T11:15:00Z,0,0,4,0,0,4,0,0,0,0,415.33726243665654,,,,,415.9561602132631,,PS_025,,,
,,2024-10-14T11:30:00Z,0,0,3,0,0,3,0,0,0,0,445.22463609399455,,,,,445.4941510455643,,PS_025,,,
,,2024-10-14T11:45:00Z,0,0,4,0,0,4,0,0,0,0,644.5248569581232,,,,,644.8488705127733,,PS_025,,,
,,2024-10-14T12:00:00Z,0,0,4,0,0,4,0,0,0,0,351.3893835918343,,,,,351.45809462980435,,PS_025,,,
,,2024-10-14T12:15:00Z,0,0,4,0,0,4,0,0,0,0,526.1258543674207,,,,,526.7452654799481,,PS_025,,,
,,2024-10-14T12:30:00Z,0,0,3,0,0,3,0,0,0,0,643.6109958558878,,,,,643.9209327702329,,PS_025,,,
