ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
21.456780509113656,14.183835307548835,2024-12-12T12:15:00Z,14,14,14,14,14,14,1,14,14,14,416.82533420160297,71.084263804358,,,,,,,,,,33.78585549197663,391.4224704276453,68.5999984741211,PS_037,551.4004463721177,69.40662787135763,3.347981232590769
22.45562960771164,14.18322995917895,2024-12-12T12:30:00Z,14,14,14,14,14,14,1,14,14,14,578.2084339211004,80.52016120770978,,,,,,,,,,35.07212645383619,575.6760706027743,68.5999984741211,PS_037,712.2971966284731,80.32002942301787,2.3998525972248084
23.475559494763097,14.183004321218522,2024-12-12T12:45:00Z,13,13,13,13,13,13,1,13,13,13,727.5072398292484,73.5074245502192,,,,,,,,,,44.81987988421785,758.7398198877622,68.5999984741211,PS_037,973.8833757509947,122.16077336029308,2.0618993982326588
22.284189575145106,14.183037757873535,2024-12-12T13:00:00Z,14,14,14,14,14,14,1,14,14,14,443.5212202913047,56.9948612590859,,,,,,,,,,37.40719352698158,426.09978426967183,68.5999984741211,PS_037,769.4799878233254,84.51081368323078,2.326385631951697
22.032072712966706,14.182397742167927,2024-12-12T13:15:00Z,13,13,13,13,13,13,1,13,13,13,393.6236284547271,52.39502210988942,,,,,,,,,,31.945069367334074,364.88367332839624,68.5999984741211,PS_037,690.526951297768,59.68700485625854,2.9119540763649456
22.584766028129717,14.183037757873539,2024-12-12T13:30:00Z,14,14,14,14,14,14,1,14,14,14,448.4596085369907,54.34593674879657,,,,,,,,,,34.485340984169945,436.01976056312424,68.5999984741211,PS_037,806.424702920436,81.01524061908462,3.7377326758359906
22.27964038761632,14.182819595158817,2024-12-12T13:45:00Z,13,13,13,13,13,13,1,13,13,13,568.6277439456801,65.94190669406875,,,,,,,,,,34.15698974984981,555.9887007268441,68.5999984741211,PS_037,839.9481343599535,72.93547540588858,3.3341430067761455
22.59720625738959,14.183211135663955,2024-12-12T14:00:00Z,14,14,14,14,14,14,1,14,14,14,687.1364489312036,73.85469037865653,,,,,,,,,,37.45936174363908,51.00465947891187,68.5999984741211,PS_037,73.3085603181412,96.4714179625958,3.146897660402471
23.23246294487225,14.183101510876726,2024-12-12T14:15:00Z,14,14,14,14,14,14,1,14,14,14,730.8812555621424,74.49775224856322,,,,,,,,,,42.100024392574284,37.07998940523553,68.5999984741211,PS_037,51.718246714667835,107.46655863714598,2.7338017401708616
22.780180315431526,14.183286103184154,2024-12-12T14:30:00Z,13,13,13,13,13,13,1,13,13,13,716.5346977769256,71.83544118567188,,,,,,,,,,38.406006637034054,574.3479851184426,68.5999984741211,PS_037,746.5509249169577,89.67157505530135,2.856261984427609
23.021777238088163,14.182966932739479,2024-12-12T14:45:00Z,14,14,14,14,14,14,1,14,14,14,585.4990557605202,62.25550611995114,,,,,,,,,,41.44041252805022,583.2958665491897,68.5999984741211,PS_037,934.1789140556821,61.93388971421516,3.4410896250492016
22.401716852160806,14.183037757873533,2024-12-12T15:00:00Z,14,14,14,14,14,14,1,14,14,14,504.1844087009226,54.50373740282313,,,,,,,,,,33.88618722503296,508.72704500901455,68.5999984741211,PS_037,918.7954376094175,92.3255076685438,2.8746911867074427
23.21928772110339,14.183037757873535,2024-12-12T15:15:00Z,13,13,13,13,13,13,1,13,13,13,449.70443645268114,49.688067529503485,,,,,,,,,,35.19163831405473,444.1928997302549,68.5999984741211,PS_037,890.4474474998239,122.52957186793265,1.8273850793568012
23.335060103932758,14.183037757873539,2024-12-12T15:30:00Z,14,14,14,14,14,14,1,14,14,14,555.3754584975698,62.023622505610085,,,,,,,,,,32.733938496666966,551.5631894439093,68.5999984741211,PS_037,888.2875628552704,57.93987589645922,3.0374996982808975
24.036683096584927,14.183250401320763,2024-12-12T15:45:00Z,13,13,13,13,13,13,1,13,13,13,1253.6278030746853,107.34358663526716,,,,,,,,,,39.90551864191847,1319.6542326107951,68.5999984741211,PS_037,1236.4191788463695,57.190844163741076,3.763064315417821
24.74489519379559,14.18276631861836,2024-12-12T16:00:00Z,14,14,14,14,14,14,1,14,14,14,979.8214109097863,91.28074692122932,,,,,,,,,,48.194671557193764,963.1664079810297,68.5999984741211,PS_037,1004.1494494039703,64.07609537451056,3.014737244666384
24.08243089943445,14.182800613947462,2024-12-12T16:15:00Z,14,14,14,14,14,14,1,14,14,14,736.4842179662647,80.50055188375093,,,,,,,,,,38.47438526481459,726.1532446636077,68.5999984741211,PS_037,899.001836159038,81.16953099455048,2.571183132979336
23.8737150838246,14.182416973546067,2024-12-12T16:30:00Z,13,13,13,13,13,13,1,13,13,13,453.7903859728375,63.996293882266684,,,,,,,,,,33.54538128427459,406.6541792299142,68.5999984741211,PS_037,633.5627663791067,72.0230915293352,3.5157160141855486
23.91882063635494,14.182805738583905,2024-12-12T16:45:00Z,14,14,14,14,14,14,1,14,14,14,390.87796016472464,57.815219195711165,,,,,,,,,,29.97371499190834,334.1544520523797,68.5999984741211,PS_037,576.7799916480767,87.07845353096448,3.0458317406443363
23.611431151925263,14.182829886809582,2024-12-12T17:00:00Z,13,13,13,13,13,13,1,13,13,13,252.64966059996308,47.266077725836176,,,,,,,,,,27.151929327095303,205.49090418412013,68.5999984741211,PS_037,433.0610722916668,89.09343796037182,2.7544072760107223
23.574015512725033,14.183391670397034,2024-12-12T17:15:00Z,14,14,14,14,14,14,1,14,14,14,274.62978614740854,45.26211040587093,,,,,,,,,,26.29938299932653,254.2067740756422,68.5999984741211,PS_037,562.5209843379105,85.68365896885844,2.0141476096161472
23.48891631521659,14.182858871044207,2024-12-12T17:30:00Z,13,13,13,13,13,13,1,13,13,13,385.86939865313195,65.35791622023314,,,,,,,,,,27.886297911499753,321.9909697053112,68.5999984741211,PS_037,494.1319210335635,91.34711079227854,2.3768411151425384
23.453577690424513,14.183335688894866,2024-12-12T17:45:00Z,14,14,14,14,14,14,1,14,14,14,195.94382015866444,44.1724694693847,,,,,,,,,,26.6670902646312,159.79875011421416,68.5999984741211,PS_037,362.7872876128688,89.84913476799655,2.1287055287053986
23.750249831942355,14.184270695113426,2024-12-12T18:00:00Z,14,14,14,14,14,14,1,14,14,14,314.89456797934116,55.015417456698266,,,,,,,,,,26.541586404371248,289.22126828194206,68.5999984741211,PS_037,522.7065888840497,103.50815145784357,1.6664887717951293
24.10795623865253,14.183408519434558,2024-12-12T18:15:00Z,13,13,13,13,13,13,1,13,13,13,277.41088210689054,58.35347527480859,,,,,,,,,,28.227289482073243,219.7919464128048,68.5999984741211,PS_037,371.99344953054094,49.93315032839253,1.7128596136209586
23.900326700773363,14.184547290019609,2024-12-12T18:30:00Z,14,14,14,14,14,14,1,14,14,14,213.35106077666345,45.204623513929995,,,,,,,,,,26.585240442228127,184.9979405709203,68.5999984741211,PS_037,410.7719699487216,155.86218866051632,0.7885989052402816
24.64007497083904,14.18501504088192,2024-12-12T18:45:00Z,13,13,13,13,13,13,1,13,13,13,562.7145090589256,82.43961780780468,,,,,,,,,,30.039241042757407,717.2911115315585,68.5999984741211,PS_037,806.2684913283891,49.60167621951786,1.7080497147294607
24.622587219643755,14.184405186336146,2024-12-12T19:00:00Z,14,14,14,14,14,14,1,14,14,14,232.214302430641,57.847945816728206,,,,,,,,,,33.23534764382669,187.16417783744382,68.5999984741211,PS_037,285.1038106586066,52.02288700740721,2.3554684603657674
23.548690964242553,14.183262972307777,2024-12-12T19:15:00Z,14,14,14,14,14,14,1,14,14,14,102.20747527298681,28.13037392506011,,,,,,,,,,25.16377007389266,64.67170279726705,68.5999984741211,PS_037,234.2190430041421,93.57820770239864,2.3181900130347937
23.332884501194506,14.185274991001227,2024-12-12T19:30:00Z,13,13,13,13,13,13,1,13,13,13,74.37974011956618,16.996287484213603,,,,,,,,,,22.862609828543192,52.12339686500701,68.5999984741211,PS_037,317.5499853748336,76.20645745686168,2.2207257907988613
22.99984129618142,14.184889039619097,2024-12-12T19:45:00Z,14,14,14,14,14,14,1,14,14,14,30.006916465955634,5.296870670512421,,,,,,,,,,21.60213111805135,25.90350392711247,68.5999984741211,PS_037,507.6757800310932,74.41240727668864,1.825230850865913
22.783507337382296,14.18429880819086,2024-12-12T20:00:00Z,13,13,13,13,13,13,1,13,13,13,16.98628387351377,2.4233125987493263,,,,,,,,,,20.41230354387942,15.447674249754808,68.5999984741211,PS_037,637.1006785801021,100.74912778658279,2.040551936728912
22.66253987046701,14.185780713301034,2024-12-12T20:15:00Z,14,14,14,14,14,14,1,14,14,14,42.002554110931044,5.013420888822011,,,,,,,,,,20.295733366113247,37.81899536177926,68.5999984741211,PS_037,753.1915026615214,112.87560316791361,1.5563932164223726
22.621939040585747,14.186394488196482,2024-12-12T20:30:00Z,14,14,14,14,14,14,1,14,14,14,15.230458345190652,1.874292068862532,,,,,,,,,,19.969475761857748,13.716381214931408,68.5999984741211,PS_037,753.0214407652993,150.06382508011524,1.3575667660049595
22.1134974946362,14.184709923985967,2024-12-12T20:45:00Z,13,13,13,13,13,13,1,13,13,13,16.637544945718584,1.267763790351656,,,,,,,,,,19.213708535011346,14.92557966234169,68.5999984741211,PS_037,1211.7336932104433,204.25395356922976,1.6391649781574646
21.741607565139937,14.183842524042282,2024-12-12T21:00:00Z,11,11,11,11,11,11,1,11,11,11,10.262626524017369,0.33449179813000857,,,,,,,,,,18.332799113844644,9.259568148298213,68.5999984741211,PS_037,-2081.054865341187,251.3685897998725,1.333211045745009
21.600000381469723,14.187390916920833,2024-12-12T21:15:00Z,3,3,3,3,3,3,1,3,3,3,7.334782570059717,0.1653588944476542,,,,,,,,,,17.368032923927174,7.444575889768664,68.5999984741211,PS_037,10637.829406846187,309.29054033113624,1.0435714037564958
21.299999237060543,14.186680334716256,2024-12-12T21:30:00Z,12,12,12,12,12,12,1,12,12,12,2.3543080847839604,-0.4729170969060726,,,,,,,,,,17.038796153957442,2.169803413632704,68.5999984741211,PS_037,242.6710325826419,265.6956679082658,0.6324153108743361
20.904149673951846,14.1854373473084,2024-12-12T21:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.657630029338313,-0.9767187275233846,,,,,,,,,,16.3118475915662,-0.7572511126500002,68.5999984741211,PS_037,75.45424859732744,227.950627011619,0.4167127176708607
20.815046324621463,14.188213638367104,2024-12-12T22:00:00Z,14,14,14,14,14,14,1,14,14,14,-1.2372963608445868,-1.0202343459515746,,,,,,,,,,15.924288357314582,-1.0179826783843196,68.5999984741211,PS_037,106.59242856327734,226.6453687270784,0.38781505025429913
20.790783117870028,14.188204318243438,2024-12-12T22:15:00Z,13,13,13,13,13,13,1,13,13,13,-1.1346485849130117,-0.736211342078714,,,,,,,,,,15.732797658420992,-1.0375868177509149,68.5999984741211,PS_037,147.73955019600623,189.860950601681,0.58978351867727
20.46859502717111,14.187098943471483,2024-12-12T22:30:00Z,13,13,13,13,13,13,1,13,13,13,-1.3642591317312591,-1.0500275156565382,,,,,,,,,,15.297154754560907,-1.4551840996653744,68.5999984741211,PS_037,142.74265027614652,216.8173984212823,0.46382195636343926
20.396341085477047,14.188295304249632,2024-12-12T22:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.7606687041854813,-0.5077596625064027,,,,,,,,,,15.859992205812585,-0.72942472057456,68.5999984741211,PS_037,148.4189318613704,200.0733376551419,0.8383274403823601
20.294470124801748,14.18814715307046,2024-12-12T23:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.6382940765675654,-0.5092570550452765,,,,,,,,,,15.699973846902001,-0.6408470480481319,68.5999984741211,PS_037,126.72471973052873,194.4159390172929,1.0784785974217526
19.74383904861906,14.188383102416994,2024-12-12T23:15:00Z,14,14,14,14,14,14,1,14,14,14,-1.2156301262240337,-0.8823413532872317,,,,,,,,,,15.446909625557206,-1.1070377753926972,68.5999984741211,PS_037,128.13854878780046,217.05475755616268,1.0037176348516943
19.472513490702074,14.187377427561557,2024-12-12T23:30:00Z,13,13,13,13,13,13,1,13,13,13,-0.9285204786673786,-0.5771601609156785,,,,,,,,,,15.253791704998912,-0.8693335484116903,68.5999984741211,PS_037,131.82171204758447,211.8705811732148,1.245726185762002
19.411017428872515,14.187979788442371,2024-12-12T23:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.5782580255517105,-0.4026966802920999,,,,,,,,,,15.478052178130094,-0.5659704172824405,68.5999984741211,PS_037,148.11812784507896,217.44716064836973,0.46225726178934373
19.54117436957266,14.188797443245004,2024-12-13T00:00:00Z,10,10,10,10,10,10,1,10,10,10,-0.2976098190755737,-0.23758441181669335,,,,,,,,,,16.415297305063664,-0.4193110729843335,68.5999984741211,PS_037,158.76277176203342,196.0603223515509,1.0932267229279033
19.59471844235759,14.18816504681966,2024-12-13T00:15:00Z,14,14,14,14,14,14,1,14,14,14,-0.5482910724653275,-0.37196719393700145,,,,,,,,,,16.976052782365347,-0.6210130759138731,68.5999984741211,PS_037,167.8586580527634,230.3630390503815,0.2636117167463758
19.694188702675262,14.188624105472172,2024-12-13T00:30:00Z,14,14,14,14,14,14,1,14,14,14,-0.3650588587528393,-0.25038418136907725,,,,,,,,,,16.89565239262198,-0.4362634140128906,68.5999984741211,PS_037,198.41093857209074,204.06050512112955,1.1856733147151943
19.66452858407744,14.188383102416992,2024-12-13T00:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.7383783019300997,-0.38919795995996576,,,,,,,,,,17.10607950453053,-0.6709559165981026,68.5999984741211,PS_037,174.665125730063,241.43701093660226,0.28979547277957646
19.46082792277704,14.188017842912929,2024-12-13T01:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.9907132965221009,-0.5050868159195807,,,,,,,,,,17.18185255024177,-0.9059309914316106,68.5999984741211,PS_037,177.3209112272928,221.6775412321639,0.43801273936742813
19.188447808725694,14.18856517740987,2024-12-13T01:15:00Z,13,13,13,13,13,13,1,13,13,13,-1.1929838159870585,-0.42446021586398125,,,,,,,,,,16.710023668649,-1.21381179877647,68.5999984741211,PS_037,334.22785568404765,224.36899409279022,0.7225434653202619
19.05835602862063,14.187813068975505,2024-12-13T01:30:00Z,14,14,14,14,14,14,1,14,14,14,-1.1200184601295835,-0.9156742692601417,,,,,,,,,,16.038892845397765,-1.2376337476765054,68.5999984741211,PS_037,139.47932507818095,255.457240595623,0.3749572852022718
19.244578862796374,14.189678368491448,2024-12-13T01:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.17753794961755634,-0.24638011892451048,,,,,,,,,,16.040361970069117,-0.37497262530699915,68.5999984741211,PS_037,158.16746741376102,209.96471426816825,1.1559785830506666
19.29056777169052,14.18894878299035,2024-12-13T02:00:00Z,8,8,8,8,8,8,1,8,8,8,-0.3131721475085402,-0.1344987490867305,,,,,,,,,,16.51698149181974,-0.28797216225373307,68.5999984741211,PS_037,321.8057071349046,243.86604671197384,0.7432785905337448
19.384395862098007,14.188588732829281,2024-12-13T02:15:00Z,13,13,13,13,13,13,1,13,13,13,-0.46637355392003277,-0.22129617223446132,,,,,,,,,,17.051632806852595,-0.41632805940802325,68.5999984741211,PS_037,205.26841390507482,246.56904929542824,0.3862523186119974
19.28704802664813,14.188548397637483,2024-12-13T02:30:00Z,13,13,13,13,13,13,1,13,13,13,-0.6718563830419819,-0.33542907314807135,,,,,,,,,,17.205714831386587,-0.5356067822233159,68.5999984741211,PS_037,172.5596671630541,226.04390740670692,0.6757540397630653
19.20047031851819,14.189029473676946,2024-12-13T02:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.4930968177406253,-0.2873788044687769,,,,,,,,,,17.13995363469583,-0.4756409060319992,68.5999984741211,PS_037,172.2894930601929,241.78004415247221,0.7517162996177977
19.399999618530273,14.189689226530831,2024-12-13T03:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.37857421735996144,-0.20690312923043078,,,,,,,,,,17.39521203442092,-0.3885794984486278,68.5999984741211,PS_037,204.1455167086678,209.66260072218077,0.8788246373106602
19.247493097909143,14.188430462352985,2024-12-13T03:15:00Z,13,13,13,13,13,13,1,13,13,13,-0.7677044961646919,-0.5102728564109629,,,,,,,,,,17.504428667707323,-0.7554337373122624,68.5999984741211,PS_037,148.82295638400763,286.3346202271409,0.21269026163806484
19.10000038146973,14.188531324525508,2024-12-13T03:30:00Z,14,14,14,14,14,14,1,14,14,14,-0.5772597412024651,-0.4028733011492005,,,,,,,,,,17.436459898980598,-0.4642547366591714,68.5999984741211,PS_037,126.93396250292747,308.18961757343243,0.21294494295558322
19.100000381469727,14.188957434134245,2024-12-13T03:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.595757421981491,-0.35416343231729475,,,,,,,,,,17.391246955361247,-0.4914120754578789,68.5999984741211,PS_037,122.74661352515439,267.98346448888645,0.2081648113273481
19.033343292482044,14.189377126178377,2024-12-13T04:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.6016769312535046,-0.3321119659401813,,,,,,,,,,17.31059593898882,-0.5355503857376253,68.5999984741211,PS_037,156.88481439742026,215.27147950908878,0.4593195732630801
18.986545214574612,14.191837203166138,2024-12-13T04:15:00Z,14,14,14,14,14,14,1,14,14,14,-0.6600443060257861,-0.5147569701483039,,,,,,,,,,17.322302434935025,-0.5216256511553671,68.5999984741211,PS_037,101.41466083122324,24.364725005232934,0.5364860039358619
18.98137458220643,14.192118159525098,2024-12-13T04:30:00Z,13,13,13,13,13,13,1,13,13,13,-0.366971585243963,-0.2849263236826676,,,,,,,,,,17.299999237060543,-0.1539399570786415,68.5999984741211,PS_037,57.303063481678144,66.75184936731488,0.42296453257296734
19.277184224853436,14.189436595671532,2024-12-13T04:45:00Z,11,11,11,11,11,11,1,11,11,11,-0.7526202863860202,-0.17130111212412938,,,,,,,,,,17.583124602004943,-0.3824370165853019,68.5999984741211,PS_037,180.12194259863045,140.95702818472077,1.1865200698839207
19.231006222302167,14.190933643501523,2024-12-13T05:00:00Z,13,13,13,13,13,13,1,13,13,13,-0.5864593821160322,-0.27864554932476726,,,,,,,,,,17.11610548741416,-0.37799102966238446,68.5999984741211,PS_037,119.91987065962167,63.228506132430645,1.2846641325745936
19.12127353866544,14.192189728109929,2024-12-13T05:15:00Z,14,14,14,14,14,14,1,14,14,14,-0.6620453973071393,-0.3596693612633105,,,,,,,,,,17.07501255346865,-0.27374424988515234,68.5999984741211,PS_037,77.7289438068591,44.92886849608238,1.6670140259901842
19.10000038146973,14.191935453949426,2024-12-13T05:30:00Z,14,14,14,14,14,14,1,14,14,14,-0.7384526168275589,-0.3383019792207576,,,,,,,,,,17.48465241945069,-0.47168258254543655,68.5999984741211,PS_037,139.98366132534048,71.12796394509178,1.557650213386459
19.09338458613494,14.190700680521333,2024-12-13T05:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.6421123532266737,-0.30473724065003577,,,,,,,,,,17.600000381469727,-0.5323664419820636,68.5999984741211,PS_037,160.2164417043629,91.50774509961899,2.7355082650291513
18.899999618530273,14.191513801158427,2024-12-13T06:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.668123191748869,-0.4406244151691459,,,,,,,,,,17.600000381469723,-0.48486085598355955,68.5999984741211,PS_037,113.2738430641665,103.982915078452,2.321596179868214
18.86757460627549,14.190332475842572,2024-12-13T06:15:00Z,13,13,13,13,13,13,1,13,13,13,-0.5728824201064528,-0.4419433567127796,,,,,,,,,,17.301204235795684,-0.3968167358623397,68.5999984741211,PS_037,83.16678553785016,44.27474810783634,2.010916114118506
18.758467119903152,14.191120382862296,2024-12-13T06:30:00Z,14,14,14,14,14,14,1,14,14,14,-0.5136323833360563,-0.38116016906712785,,,,,,,,,,16.85727713355301,-0.30607561582947174,68.5999984741211,PS_037,79.05102381554316,132.01968541075178,2.089199930634557
18.638978563834865,14.190675338558508,2024-12-13T06:45:00Z,13,13,13,13,13,13,1,13,13,13,-0.5959066839897135,-0.44445164400921716,,,,,,,,,,16.993356717525234,-0.4385971385334396,68.5999984741211,PS_037,100.4608622477314,109.64175279246349,2.0336840944674033
18.600000381469727,14.192538928997957,2024-12-13T07:00:00Z,14,14,14,14,14,14,1,14,14,14,-0.48158595838102813,-0.40596906570833,,,,,,,,,,17.0,-0.2927720588918555,68.5999984741211,PS_037,78.3601147190488,34.21203578630657,2.2599203636891936
18.552355214751817,14.191453390728311,2024-12-13T07:15:00Z,14,14,14,14,14,14,1,14,14,14,-0.5042188210184374,-0.42490916510524257,,,,,,,,,,17.057918252798174,-0.332633760889078,68.5999984741211,PS_037,85.35996640097947,109.27913337968846,2.34394032934554
18.508344426939082,14.191555048720405,2024-12-13T07:30:00Z,13,13,13,13,13,13,1,13,13,13,-0.569918344344329,-0.40596256883094894,,,,,,,,,,17.094815177430487,-0.41566440463161497,68.5999984741211,PS_037,101.89312883574506,112.95854483423253,1.7786819764840152
18.33682537277292,14.192558163210332,2024-12-13T07:45:00Z,14,14,14,14,14,14,1,14,14,14,-0.29650716651635145,-0.37295030557544445,,,,,,,,,,16.868884570770824,-0.20986179126314636,68.5999984741211,PS_037,60.31211871059128,35.22483937044149,2.1536019881539508
18.319693961491186,14.192397332740676,2024-12-13T08:00:00Z,5,5,5,5,5,5,1,5,5,5,1.482024408334675,0.07355258971326223,,,,,,,,,,17.14400152663553,1.5189910439288545,68.5999984741211,PS_037,959.6319032290601,63.440080951839235,2.396113073994412
