ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-04T13:00:00Z,0,0,4,0,0,4,0,0,0,0,379.18279392746956,,,,,418.0309553846979,,PS_019,,,
,,2024-10-04T13:15:00Z,0,0,4,0,0,4,0,0,0,0,368.5380325767313,,,,,405.96186095044385,,PS_019,,,
,,2024-10-04T13:30:00Z,0,0,3,0,0,3,0,0,0,0,423.58093612349984,,,,,465.58204905602753,,PS_019,,,
,,2024-10-04T13:45:00Z,0,0,4,0,0,4,0,0,0,0,445.6006937641915,,,,,490.9788804439467,,PS_019,,,
,,2024-10-04T14:00:00Z,0,0,4,0,0,4,0,0,0,0,567.1211321334963,,,,,622.3141767780992,,PS_019,,,
,,2024-10-04T14:15:00Z,0,0,3,0,0,3,0,0,0,0,661.5038401094706,,,,,725.685251724482,,PS_019,,,
,,2024-10-04T14:30:00Z,0,0,4,0,0,4,0,0,0,0,650.2132139234508,,,,,713.67464105857,,PS_019,,,
,,2024-10-04T14:45:00Z,0,0,4,0,0,4,0,0,0,0,702.1789351106636,,,,,766.3308311323349,,PS_019,,,
,,2024-10-04T15:00:00Z,0,0,4,0,0,4,0,0,0,0,653.3651565443454,,,,,715.6083437145437,,PS_019,,,
,,2024-10-04T15:15:00Z,0,0,3,0,0,3,0,0,0,0,741.7478254262251,,,,,810.1780563076152,,PS_019,,,
,,2024-10-04T15:30:00Z,0,0,4,0,0,4,0,0,0,0,737.574553316008,,,,,807.0479052079994,,PS_019,,,
,,2024-10-04T15:45:00Z,0,0,4,0,0,4,0,0,0,0,748.328745443599,,,,,817.5537724135728,,PS_019,,,
,,2024-10-04T16:00:00Z,0,0,3,0,0,3,0,0,0,0,754.0083510351972,,,,,822.95964250207,,PS_019,,,
,,2024-10-04T16:15:00Z,0,0,4,0,0,4,0,0,0,0,720.1001316703083,,,,,786.9371527555389,,PS_019,,,
,,2024-10-04T16:30:00Z,0,0,4,0,0,4,0,0,0,0,492.04766357848615,,,,,540.4670200179793,,PS_019,,,
,,2024-10-04T16:45:00Z,0,0,4,0,0,4,0,0,0,0,463.1265244127316,,,,,509.10127135954633,,PS_019,,,
,,2024-10-04T17:00:00Z,0,0,3,0,0,3,0,0,0,0,484.71755369706443,,,,,532.8927896857548,,PS_019,,,
,,2024-10-04T17:15:00Z,0,0,4,0,0,4,0,0,0,0,431.2624944387545,,,,,474.0170605137139,,PS_019,,,
,,2024-10-04T17:30:00Z,0,0,4,0,0,4,0,0,0,0,402.03518303631597,,,,,441.35443323359726,,PS_019,,,
,,2024-10-04T17:45:00Z,0,0,3,0,0,3,0,0,0,0,378.1428523712906,,,,,414.91131192060317,,PS_019,,,
,,2024-10-04T18:00:00Z,0,0,4,0,0,4,0,0,0,0,360.1870537527997,,,,,395.69692922582925,,PS_019,,,
,,2024-10-04T18:15:00Z,0,0,4,0,0,4,0,0,0,0,493.658105769193,,,,,539.6497737189828,,PS_019,,,
,,2024-10-04T18:30:00Z,0,0,4,0,0,4,0,0,0,0,451.59064591323397,,,,,494.66739243910723,,PS_019,,,
,,2024-10-04T18:45:00Z,0,0,3,0,0,3,0,0,0,0,383.5782195032154,,,,,420.27255272561524,,PS_019,,,
,,2024-10-04T19:00:00Z,0,0,4,0,0,4,0,0,0,0,360.86498840067776,,,,,395.82623640231697,,PS_019,,,
,,2024-10-04T19:15:00Z,0,0,4,0,0,4,0,0,0,0,271.0389922073637,,,,,298.03403460814087,,PS_019,,,
,,2024-10-04T19:30:00Z,0,0,3,0,0,3,0,0,0,0,130.81708261433428,,,,,145.8138081781186,,PS_019,,,
,,2024-10-04T19:45:00Z,0,0,4,0,0,4,0,0,0,0,110.05437690034222,,,,,123.68405266396691,,PS_019,,,
,,2024-10-04T20:00:00Z,0,0,4,0,0,4,0,0,0,0,90.0985836193224,,,,,101.9153183463356,,PS_019,,,
,,2024-10-04T20:15:00Z,0,0,4,0,0,4,0,0,0,0,56.972086396896195,,,,,65.35749481180558,,PS_019,,,
,,2024-10-04T20:30:00Z,0,0,3,0,0,3,0,0,0,0,48.9267772690566,,,,,56.984867014700185,,PS_019,,,
,,2024-10-04T20:45:00Z,0,0,4,0,0,4,0,0,0,0,30.614587940916294,,,,,35.96234373346263,,PS_019,,,
,,2024-10-04T21:00:00Z,0,0,4,0,0,4,0,0,0,0,10.823967958530664,,,,,14.646175032906902,,PS_019,,,
,,2024-10-04T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.7791698029253675,,,,,3.7828898547426273,,PS_019,,,
,,2024-10-04T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8855164162147224,,PS_019,,,
,,2024-10-04T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-04T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-04T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-04T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-04T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-04T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-04T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-04T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-04T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T01:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T02:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-05T09:00:00Z,0,0,2,0,0,2,0,0,0,0,12.364730614623959,,,,,16.42472971516243,,PS_019,,,
,,2024-10-05T09:15:00Z,0,0,4,0,0,4,0,0,0,0,22.9994020356643,,,,,28.86321301708071,,PS_019,,,
,,2024-10-05T09:30:00Z,0,0,4,0,0,4,0,0,0,0,48.70329039467624,,,,,57.646266376597914,,PS_019,,,
,,2024-10-05T09:45:00Z,0,0,4,0,0,4,0,0,0,0,89.81393348676424,,,,,105.0815811896569,,PS_019,,,
,,2024-10-05T10:00:00Z,0,0,3,0,0,3,0,0,0,0,140.96755158877778,,,,,163.83715258358953,,PS_019,,,
,,2024-10-05T10:15:00Z,0,0,4,0,0,4,0,0,0,0,193.7824426200343,,,,,223.43669587743298,,PS_019,,,
,,2024-10-05T10:30:00Z,0,0,4,0,0,4,0,0,0,0,261.32934237894807,,,,,299.46946925565595,,PS_019,,,
,,2024-10-05T10:45:00Z,0,0,3,0,0,3,0,0,0,0,271.2913759620088,,,,,308.46514787769064,,PS_019,,,
,,2024-10-05T11:00:00Z,0,0,4,0,0,4,0,0,0,0,363.61031397431066,,,,,412.4016143127816,,PS_019,,,
,,2024-10-05T11:15:00Z,0,0,4,0,0,4,0,0,0,0,429.6265547286277,,,,,486.2294323513381,,PS_019,,,
,,2024-10-05T11:30:00Z,0,0,4,0,0,4,0,0,0,0,494.05983719769085,,,,,554.6658057099684,,PS_019,,,
,,2024-10-05T11:45:00Z,0,0,3,0,0,3,0,0,0,0,548.6782437184067,,,,,613.6362362382399,,PS_019,,,
,,2024-10-05T12:00:00Z,0,0,4,0,0,4,0,0,0,0,602.1419298484433,,,,,672.0074900774993,,PS_019,,,
,,2024-10-05T12:15:00Z,0,0,4,0,0,4,0,0,0,0,651.7148935766934,,,,,723.9866439343682,,PS_019,,,
,,2024-10-05T12:30:00Z,0,0,3,0,0,3,0,0,0,0,705.8858032104159,,,,,782.4671075002823,,PS_019,,,
,,2024-10-05T12:45:00Z,0,0,4,0,0,4,0,0,0,0,737.3248240805502,,,,,814.6981468599056,,PS_019,,,
,,2024-10-05T13:00:00Z,0,0,4,0,0,4,0,0,0,0,794.0023505340879,,,,,875.006786969057,,PS_019,,,
,,2024-10-05T13:15:00Z,0,0,4,0,0,4,0,0,0,0,824.4491978483842,,,,,906.7174449970911,,PS_019,,,
,,2024-10-05T13:30:00Z,0,0,3,0,0,3,0,0,0,0,858.3817905967345,,,,,941.867871731505,,PS_019,,,
,,2024-10-05T13:45:00Z,0,0,4,0,0,4,0,0,0,0,885.9085944390333,,,,,969.8127077156358,,PS_019,,,
,,2024-10-05T14:00:00Z,0,0,4,0,0,4,0,0,0,0,904.3200961445594,,,,,990.706404240447,,PS_019,,,
,,2024-10-05T14:15:00Z,0,0,3,0,0,3,0,0,0,0,927.7130149182586,,,,,1013.2020896653617,,PS_019,,,
,,2024-10-05T14:30:00Z,0,0,4,0,0,4,0,0,0,0,945.1528336271928,,,,,1031.0155264933762,,PS_019,,,
,,2024-10-05T14:45:00Z,0,0,4,0,0,4,0,0,0,0,953.2454649267397,,,,,1039.6152875021614,,PS_019,,,
,,2024-10-05T15:00:00Z,0,0,4,0,0,4,0,0,0,0,961.3116621389136,,,,,1047.9879417219013,,PS_019,,,
,,2024-10-05T15:15:00Z,0,0,3,0,0,3,0,0,0,0,958.2976190496172,,,,,1043.723710654568,,PS_019,,,
,,2024-10-05T15:30:00Z,0,0,4,0,0,4,0,0,0,0,953.7622401714622,,,,,1037.8863185104758,,PS_019,,,
,,2024-10-05T15:45:00Z,0,0,4,0,0,4,0,0,0,0,943.60045454696,,,,,1027.0861276635856,,PS_019,,,
,,2024-10-05T16:00:00Z,0,0,3,0,0,3,0,0,0,0,927.0829547861744,,,,,1008.2535911303548,,PS_019,,,
,,2024-10-05T16:15:00Z,0,0,4,0,0,4,0,0,0,0,906.3449194320177,,,,,985.2137355092301,,PS_019,,,
,,2024-10-05T16:30:00Z,0,0,4,0,0,4,0,0,0,0,877.69838939623,,,,,954.8637404233241,,PS_019,,,
,,2024-10-05T16:45:00Z,0,0,4,0,0,4,0,0,0,0,848.1944721244374,,,,,922.7100755577504,,PS_019,,,
,,2024-10-05T17:00:00Z,0,0,3,0,0,3,0,0,0,0,814.7687022593,,,,,885.6681792109896,,PS_019,,,
,,2024-10-05T17:15:00Z,0,0,4,0,0,4,0,0,0,0,786.5537544644071,,,,,856.3149888184566,,PS_019,,,
,,2024-10-05T17:30:00Z,0,0,4,0,0,4,0,0,0,0,744.6740127853427,,,,,809.7621330659449,,PS_019,,,
,,2024-10-05T17:45:00Z,0,0,3,0,0,3,0,0,0,0,697.0990557717935,,,,,760.0550694704962,,PS_019,,,
,,2024-10-05T18:00:00Z,0,0,4,0,0,4,0,0,0,0,645.2522862221554,,,,,703.2235908131546,,PS_019,,,
,,2024-10-05T18:15:00Z,0,0,4,0,0,4,0,0,0,0,610.7792693407907,,,,,667.1097322400248,,PS_019,,,
,,2024-10-05T18:30:00Z,0,0,4,0,0,4,0,0,0,0,540.7385821695168,,,,,591.1757222848535,,PS_019,,,
,,2024-10-05T18:45:00Z,0,0,3,0,0,3,0,0,0,0,482.72244532794326,,,,,528.3745265100781,,PS_019,,,
,,2024-10-05T19:00:00Z,0,0,4,0,0,4,0,0,0,0,423.4295799572783,,,,,464.3531707673599,,PS_019,,,
,,2024-10-05T19:15:00Z,0,0,4,0,0,4,0,0,0,0,361.07114469456695,,,,,396.64612669257554,,PS_019,,,
,,2024-10-05T19:30:00Z,0,0,3,0,0,3,0,0,0,0,300.1531313527732,,,,,330.4740530606391,,PS_019,,,
,,2024-10-05T19:45:00Z,0,0,4,0,0,4,0,0,0,0,240.03991521609018,,,,,264.0813829693091,,PS_019,,,
,,2024-10-05T20:00:00Z,0,0,4,0,0,4,0,0,0,0,177.81825638114097,,,,,196.82465743177067,,PS_019,,,
,,2024-10-05T20:15:00Z,0,0,4,0,0,4,0,0,0,0,120.70055382709822,,,,,133.73140049867993,,PS_019,,,
,,2024-10-05T20:30:00Z,0,0,3,0,0,3,0,0,0,0,70.37351389829394,,,,,78.32086741769353,,PS_019,,,
,,2024-10-05T20:45:00Z,0,0,4,0,0,4,0,0,0,0,32.48383651889487,,,,,37.067304464740204,,PS_019,,,
,,2024-10-05T21:00:00Z,0,0,4,0,0,4,0,0,0,0,10.05150122742406,,,,,13.773692622433618,,PS_019,,,
,,2024-10-05T21:15:00Z,0,0,3,0,0,3,0,0,0,0,0.4678923208930617,,,,,3.170316011780123,,PS_019,,,
,,2024-10-05T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8456259573080397,,PS_019,,,
,,2024-10-05T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T22:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-05T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-05T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-05T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209292,,PS_019,,,
,,2024-10-06T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_019,,,
,,2024-10-06T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209291,,PS_019,,,
,,2024-10-06T02:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.800000011920929,,PS_019,,,
,,2024-10-06T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_019,,,
,,2024-10-06T09:00:00Z,0,0,2,0,0,2,0,0,0,0,11.670873127382432,,,,,15.330872974794541,,PS_019,,,
,,2024-10-06T09:15:00Z,0,0,4,0,0,4,0,0,0,0,16.11023636637311,,,,,20.309959677335556,,PS_019,,,
,,2024-10-06T09:30:00Z,0,0,4,0,0,4,0,0,0,0,48.16764395371139,,,,,54.78255713644814,,PS_019,,,
,,2024-10-06T09:45:00Z,0,0,3,0,0,3,0,0,0,0,97.45729786040981,,,,,108.95809366003283,,PS_019,,,
,,2024-10-06T10:00:00Z,0,0,4,0,0,4,0,0,0,0,150.78999314247238,,,,,168.6358108651688,,PS_019,,,
,,2024-10-06T10:15:00Z,0,0,4,0,0,4,0,0,0,0,208.86875841098467,,,,,234.11037032198738,,PS_019,,,
,,2024-10-06T10:30:00Z,0,0,4,0,0,4,0,0,0,0,276.20335731506054,,,,,310.70313152833995,,PS_019,,,
,,2024-10-06T10:45:00Z,0,0,3,0,0,3,0,0,0,0,320.6821247519164,,,,,360.89032281140834,,PS_019,,,
,,2024-10-06T11:00:00Z,0,0,4,0,0,4,0,0,0,0,383.6634276138979,,,,,431.78038765777524,,PS_019,,,
,,2024-10-06T11:15:00Z,0,0,4,0,0,4,0,0,0,0,440.24799656333226,,,,,494.9800119562061,,PS_019,,,
,,2024-10-06T11:30:00Z,0,0,3,0,0,3,0,0,0,0,490.4440697678671,,,,,547.8016157932549,,PS_019,,,
,,2024-10-06T11:45:00Z,0,0,4,0,0,4,0,0,0,0,542.005588518277,,,,,603.5556517030889,,PS_019,,,
,,2024-10-06T12:00:00Z,0,0,4,0,0,4,0,0,0,0,579.5575388543803,,,,,644.3882390872873,,PS_019,,,
,,2024-10-06T12:15:00Z,0,0,4,0,0,4,0,0,0,0,639.7025574538363,,,,,708.7257382246218,,PS_019,,,
,,2024-10-06T12:30:00Z,0,0,3,0,0,3,0,0,0,0,690.0538676391739,,,,,763.3425098788483,,PS_019,,,
,,2024-10-06T12:45:00Z,0,0,4,0,0,4,0,0,0,0,720.6720886809657,,,,,795.3081517690828,,PS_019,,,
,,2024-10-06T13:00:00Z,0,0,4,0,0,4,0,0,0,0,766.2862720854539,,,,,844.1281891797403,,PS_019,,,
,,2024-10-06T13:15:00Z,0,0,3,0,0,3,0,0,0,0,806.5135794084438,,,,,886.3275164572414,,PS_019,,,
,,2024-10-06T13:30:00Z,0,0,4,0,0,4,0,0,0,0,833.3243205758854,,,,,912.8856660697314,,PS_019,,,
,,2024-10-06T13:45:00Z,0,0,4,0,0,4,0,0,0,0,861.6898357451806,,,,,944.1053433506534,,PS_019,,,
,,2024-10-06T14:00:00Z,0,0,4,0,0,4,0,0,0,0,876.7602514255912,,,,,957.3046498774796,,PS_019,,,
,,2024-10-06T14:15:00Z,0,0,3,0,0,3,0,0,0,0,911.3643994341919,,,,,995.6454169408482,,PS_019,,,
,,2024-10-06T14:30:00Z,0,0,4,0,0,4,0,0,0,0,929.2778913163178,,,,,1013.4160256294052,,PS_019,,,
,,2024-10-06T14:45:00Z,0,0,4,0,0,4,0,0,0,0,938.8898859811585,,,,,1022.449725819998,,PS_019,,,
,,2024-10-06T15:00:00Z,0,0,3,0,0,3,0,0,0,0,939.1562724253351,,,,,1020.7371689460981,,PS_019,,,
,,2024-10-06T15:15:00Z,0,0,4,0,0,4,0,0,0,0,940.1339146728802,,,,,1021.9749751124056,,PS_019,,,
,,2024-10-06T15:30:00Z,0,0,4,0,0,4,0,0,0,0,938.6919527845263,,,,,1019.9523195878667,,PS_019,,,
,,2024-10-06T15:45:00Z,0,0,4,0,0,4,0,0,0,0,926.3819176104377,,,,,1005.8930584910046,,PS_019,,,
,,2024-10-06T16:00:00Z,0,0,3,0,0,3,0,0,0,0,906.7843160364113,,,,,985.2276489619823,,PS_019,,,
,,2024-10-06T16:15:00Z,0,0,4,0,0,4,0,0,0,0,884.4314191726094,,,,,960.0649909901853,,PS_019,,,
,,2024-10-06T16:30:00Z,0,0,4,0,0,4,0,0,0,0,855.8439865561601,,,,,928.605963245117,,PS_019,,,
,,2024-10-06T16:45:00Z,0,0,3,0,0,3,0,0,0,0,832.565308055684,,,,,902.6662186167218,,PS_019,,,
,,2024-10-06T17:00:00Z,0,0,4,0,0,4,0,0,0,0,790.254129974728,,,,,858.2301697377293,,PS_019,,,
,,2024-10-06T17:15:00Z,0,0,4,0,0,4,0,0,0,0,747.5916990906426,,,,,811.9582476506037,,PS_019,,,
,,2024-10-06T17:30:00Z,0,0,4,0,0,4,0,0,0,0,710.1691959993465,,,,,771.1797624099521,,PS_019,,,
,,2024-10-06T17:45:00Z,0,0,3,0,0,3,0,0,0,0,651.8321768153247,,,,,708.9993296090931,,PS_019,,,
,,2024-10-06T18:00:00Z,0,0,4,0,0,4,0,0,0,0,607.8048374051422,,,,,661.4404209449362,,PS_019,,,
,,2024-10-06T18:15:00Z,0,0,4,0,0,4,0,0,0,0,557.3306267281406,,,,,606.9289486005335,,PS_019,,,
,,2024-10-06T18:30:00Z,0,0,3,0,0,3,0,0,0,0,497.718610421856,,,,,542.5373305672312,,PS_019,,,
,,2024-10-06T18:45:00Z,0,0,4,0,0,4,0,0,0,0,434.7573667152131,,,,,475.28140537748794,,PS_019,,,
,,2024-10-06T19:00:00Z,0,0,4,0,0,4,0,0,0,0,368.23249026129275,,,,,402.54378624510855,,PS_019,,,
,,2024-10-06T19:15:00Z,0,0,4,0,0,4,0,0,0,0,281.01209819262385,,,,,308.2273383020072,,PS_019,,,
,,2024-10-06T19:30:00Z,0,0,3,0,0,3,0,0,0,0,231.43847972389392,,,,,253.90965914592587,,PS_019,,,
