ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
22.884896051736664,12.902355681092207,2025-03-09T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.1675175838351126,-0.3440034680429016,,,,,,,,21.100000381469727,-0.5048868934558914,353.8000183105469,PS_048,,,0.0
22.85009388100154,12.897700309753418,2025-03-09T05:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.1015856520246752,-0.3048089220580673,,,,,,,,21.100000381469727,-0.6443153191593989,353.8000183105469,PS_048,,,0.0
22.822434568751437,12.88979352605941,2025-03-09T05:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.108014341820446,-0.28945416430886406,,,,,,,,21.10000038146973,-0.5681368299556059,353.8000183105469,PS_048,,,0.0
22.703111330942274,12.886704019277074,2025-03-09T06:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.9619683285854935,-0.27962737650645453,,,,,,,,20.888093834852466,-0.5927246772321881,353.8000183105469,PS_048,,,0.0
22.759923789970827,12.881175280393165,2025-03-09T06:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.9220911110120896,-0.3125870575711062,,,,,,,,21.12954484557717,-0.6318835992430274,353.8000183105469,PS_048,,,0.0
22.765937399128056,12.87575921184063,2025-03-09T06:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.913437341903704,-0.2801960654013177,,,,,,,,21.10000038146973,-0.587423731039963,353.8000183105469,PS_048,,,0.0
22.61927089747344,12.867138930467018,2025-03-09T06:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9265175406840371,-0.2115859933667679,,,,,,,,21.026885507745973,-0.5460661456360024,353.8000183105469,PS_048,,,0.0
22.697673922948745,12.860800743103027,2025-03-09T07:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.9514331586520373,-0.3280516582447147,,,,,,,,21.10000038146973,-0.5337167625811737,353.8000183105469,PS_048,,,0.0
22.73003847459417,12.856016159057617,2025-03-09T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8854766541015117,-0.2654871297558286,,,,,,,,21.12990511005081,-0.5905748775238923,353.8000183105469,PS_048,,,0.0
22.582714591555906,12.847068917937452,2025-03-09T07:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.8641478832761034,-0.28779903890791775,,,,,,,,21.100000381469727,-0.5384696044949141,353.8000183105469,PS_048,,,0.0
22.728318367996515,12.844320117335476,2025-03-09T07:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.7011301304402139,-0.28936173791451636,,,,,,,,21.100000381469723,-0.4208539310847898,353.8000183105469,PS_048,,,0.0
22.761198413575798,12.836642286128829,2025-03-09T08:00:00Z,10,10,10,10,10,10,1,0,0,10,-0.75719993441921,-0.2336276598717178,,,,,,,,21.21923414091053,-0.3992345840708975,353.8000183105469,PS_048,,,0.0
22.690567903413214,12.829030810558502,2025-03-09T08:15:00Z,14,14,14,14,14,14,1,0,0,14,-0.8205666547935888,-0.2922278174936175,,,,,,,,21.17602020269009,-0.4246431013204427,353.8000183105469,PS_048,,,0.0
22.923067771029892,12.824892996872135,2025-03-09T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-0.835203887536171,-0.2355882141762583,,,,,,,,21.2908520439068,-0.5089249311603229,353.8000183105469,PS_048,,,0.0
22.78890686323816,12.817268313498621,2025-03-09T08:45:00Z,15,15,15,15,15,15,1,0,0,15,-0.8018535404284085,-0.2773325636735131,,,,,,,,21.10000038146973,-0.5439149355581219,353.8000183105469,PS_048,,,0.0
22.697917018699343,12.813237809742022,2025-03-09T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-0.8648339068882073,-0.2645080237309945,,,,,,,,21.171967409820905,-0.3081056664069056,353.8000183105469,PS_048,,,0.0
23.186321169455418,12.805406027457535,2025-03-09T09:15:00Z,4,4,4,4,4,4,1,0,0,4,2.081152076596162,0.13097686014342447,,,,,,,,21.57320508429247,2.92522639570813,353.8000183105469,PS_048,,,0.0
23.638420358590093,12.816192368646032,2025-03-09T09:30:00Z,4,4,4,4,4,4,1,0,0,4,26.856118949768067,3.0367382213164045,,,,,,,,21.909261816489195,28.26302061540722,353.8000183105469,PS_048,,,0.0
24.226262106839933,12.844487036073655,2025-03-09T09:45:00Z,3,3,3,3,3,3,1,0,0,3,59.282518596915935,6.4305262686031055,,,,,,,,22.453008981361346,67.71386599170086,353.8000183105469,PS_048,,,0.0
24.82620327264149,12.917304622033582,2025-03-09T10:00:00Z,4,4,4,4,4,4,1,0,0,4,134.61556523158478,13.798377328328401,,,,,,,,23.499032876063463,208.29142664022376,353.8000183105469,PS_048,,,0.0
26.2616334638492,12.979810896755106,2025-03-09T10:15:00Z,3,3,3,3,3,3,1,0,0,3,174.16111066962893,15.50480605775807,,,,,,,,25.615167895893553,305.02287942701093,353.8000183105469,PS_048,,,0.0
26.31490745649047,13.031006760367308,2025-03-09T10:30:00Z,4,4,4,4,4,4,1,0,0,4,164.24156388841496,20.24475312544642,,,,,,,,26.039386020622036,329.05019932707967,353.8000183105469,PS_048,,,0.0
26.533846378472546,13.036881910327335,2025-03-09T10:45:00Z,3,3,3,3,3,3,1,0,0,3,147.1333574578783,22.821212573302205,,,,,,,,26.567219537902908,315.6983452060673,353.8000183105469,PS_048,,,0.0
28.318818723175127,13.456003590625276,2025-03-09T11:00:00Z,4,4,4,4,4,4,1,0,0,4,360.74816522556773,46.05444192379373,,,,,,,,30.998951842426308,830.6413969257808,353.8000183105469,PS_048,,,0.0
29.476728698240084,13.60792100391065,2025-03-09T11:15:00Z,3,3,3,3,3,3,1,0,0,3,425.1328789097377,54.13135658712998,,,,,,,,34.605797348536804,888.2679224738549,353.8000183105469,PS_048,,,0.0
29.990881243676732,13.703307111201566,2025-03-09T11:30:00Z,4,4,4,4,4,4,1,0,0,4,518.5946515896819,60.117292585519806,,,,,,,,36.55582420217455,950.699920265407,353.8000183105469,PS_048,,,0.0
30.524731114070743,13.783666338870551,2025-03-09T11:45:00Z,3,3,3,3,3,3,1,0,0,3,611.4787981863419,65.49888550716966,,,,,,,,37.60607729964307,1011.3127222384069,353.8000183105469,PS_048,,,0.0
30.669581026181294,13.737855318785282,2025-03-09T12:00:00Z,4,4,4,4,4,4,1,0,0,4,571.1581210421865,61.08234998665047,,,,,,,,36.530203965281295,868.763553611478,353.8000183105469,PS_048,,,0.0
31.248267440452526,14.014399200900755,2025-03-09T12:15:00Z,3,3,3,3,3,3,1,0,0,3,723.6913805326024,68.60489238182028,,,,,,,,39.72150420884105,1041.3577905787859,353.8000183105469,PS_048,,,0.0
31.257731172623863,14.186214856436612,2025-03-09T12:30:00Z,4,4,4,4,4,4,1,0,0,4,740.6316517239052,62.19441860906135,,,,,,,,42.12201356920513,1030.88307561739,353.8000183105469,PS_048,,,0.0
31.58525415030407,14.210992227401396,2025-03-09T12:45:00Z,4,4,4,4,4,4,1,0,0,4,738.6401997942924,57.57994429410369,,,,,,,,42.19404909536471,964.5952438269194,353.8000183105469,PS_048,,,0.0
31.99466615787469,14.309264053351855,2025-03-09T13:00:00Z,3,3,3,3,3,3,1,0,0,3,855.7546614920972,62.321510884124145,,,,,,,,44.26803728949682,1073.9142971383628,353.8000183105469,PS_048,,,0.0
32.36590579481039,14.243477401210813,2025-03-09T13:15:00Z,4,4,4,4,4,4,1,0,0,4,792.9643358954453,57.45636928847593,,,,,,,,44.518577796112055,959.9312024189744,353.8000183105469,PS_048,,,0.0
32.94416446404863,14.270694614969798,2025-03-09T13:30:00Z,3,3,3,3,3,3,1,0,0,3,930.2562896710014,63.38145725351762,,,,,,,,48.5480394600202,1095.6574723433869,353.8000183105469,PS_048,,,0.0
33.397657006265554,14.053831595941709,2025-03-09T13:45:00Z,4,4,4,4,4,4,1,0,0,4,992.9476679807076,64.81794967524796,,,,,,,,48.454416731520816,1124.5562169532925,353.8000183105469,PS_048,,,0.0
33.230918130295734,14.061832152930034,2025-03-09T14:00:00Z,4,4,4,4,4,4,1,0,0,4,1029.459419562117,69.03468722094044,,,,,,,,44.45983964805377,1116.29624071285,353.8000183105469,PS_048,,,0.0
32.538319795036124,14.093493792502755,2025-03-09T14:15:00Z,3,3,3,3,3,3,1,0,0,3,357.1287043933325,36.709962734091285,,,,,,,,42.92542351451726,417.28847773843194,353.8000183105469,PS_048,,,0.0
31.812403308487802,13.875107483050913,2025-03-09T14:30:00Z,4,4,4,4,4,4,1,0,0,4,491.63755182022754,40.17771220375467,,,,,,,,35.72755593478359,506.3549900324496,353.8000183105469,PS_048,,,0.0
32.59943220790734,13.54888385206594,2025-03-09T14:45:00Z,3,3,3,3,3,3,1,0,0,3,591.1380172470612,56.82299373413806,,,,,,,,39.549439474326036,643.3757513403868,353.8000183105469,PS_048,,,0.0
32.53812263089825,13.560180111888798,2025-03-09T15:00:00Z,4,4,4,4,4,4,1,0,0,4,203.5510774631649,21.897830854920347,,,,,,,,36.812394794595875,203.74395497420505,353.8000183105469,PS_048,,,0.0
32.16075206861565,13.533765770476332,2025-03-09T15:15:00Z,3,3,3,3,3,3,1,0,0,3,620.3213073032717,56.788854595555065,,,,,,,,37.113597252492944,656.5686262069053,353.8000183105469,PS_048,,,0.0
29.131021912604563,13.631752226254225,2025-03-09T15:30:00Z,4,4,4,4,4,4,1,0,0,4,193.86645974780012,23.226389781794847,,,,,,,,30.315715267808137,194.33897103918383,353.8000183105469,PS_048,,,0.0
28.539988390875042,13.598670036501636,2025-03-09T15:45:00Z,3,3,3,3,3,3,1,0,0,3,925.7932203840815,71.32083667688246,,,,,,,,32.84780066494171,937.7230577349044,353.8000183105469,PS_048,,,0.0
29.43150899559407,13.618334021149641,2025-03-09T16:00:00Z,4,4,4,4,4,4,1,0,0,4,369.3587991689665,31.53020281667131,,,,,,,,35.184454298642905,365.3939674820366,353.8000183105469,PS_048,,,0.0
28.864254151049714,13.721993621834796,2025-03-09T16:15:00Z,3,3,3,3,3,3,1,0,0,3,173.38107293790324,21.127938184319998,,,,,,,,30.52611831374784,157.73564744763289,353.8000183105469,PS_048,,,0.0
26.658117152106186,13.727148119738958,2025-03-09T16:30:00Z,4,4,4,4,4,4,1,0,0,4,151.56346224791312,20.052233833549,,,,,,,,27.238580613870656,131.98938169767118,353.8000183105469,PS_048,,,0.0
24.891942494029355,13.756123745139911,2025-03-09T16:45:00Z,4,4,4,4,4,4,1,0,0,4,123.1448303672596,18.6847442987781,,,,,,,,24.047467218079113,105.07458929412233,353.8000183105469,PS_048,,,0.0
25.196472297659085,13.815603637361757,2025-03-09T17:00:00Z,3,3,3,3,3,3,1,0,0,3,98.61986583047317,17.99571575223736,,,,,,,,25.29540103816927,80.31573496739662,353.8000183105469,PS_048,,,0.0
25.886462669766907,13.329951308819009,2025-03-09T17:15:00Z,4,4,4,4,4,4,1,0,0,4,85.79186558481553,17.386156522189125,,,,,,,,25.943378272967195,69.77903270289943,353.8000183105469,PS_048,,,0.0
25.86644564522554,13.244893594220494,2025-03-09T17:30:00Z,3,3,3,3,3,3,1,0,0,3,84.69584295808957,17.777328247966587,,,,,,,,25.645593994341688,71.94354217044379,353.8000183105469,PS_048,,,0.0
25.561246812160437,13.216777689851657,2025-03-09T17:45:00Z,4,4,4,4,4,4,1,0,0,4,89.00319801484899,18.30417046592678,,,,,,,,25.386302706029063,78.34149234077147,353.8000183105469,PS_048,,,0.0
25.899862589770922,13.209878925432486,2025-03-09T18:00:00Z,3,3,3,3,3,3,1,0,0,3,97.56238498483255,19.634340941594623,,,,,,,,25.89999961853027,87.85986587327528,353.8000183105469,PS_048,,,0.0
26.00622097822132,13.220894324071855,2025-03-09T18:15:00Z,4,4,4,4,4,4,1,0,0,4,109.94438771740377,22.423234243657614,,,,,,,,25.859864300461272,100.85785624313505,353.8000183105469,PS_048,,,0.0
26.037970857433653,13.258301587110163,2025-03-09T18:30:00Z,4,4,4,4,4,4,1,0,0,4,134.8254883036832,27.385607510181945,,,,,,,,26.033728026409143,123.32406832436867,353.8000183105469,PS_048,,,0.0
26.282659106042495,13.36500754055807,2025-03-09T18:45:00Z,3,3,3,3,3,3,1,0,0,3,164.52545918962247,33.28788115881501,,,,,,,,26.97893844933503,135.60998027654207,353.8000183105469,PS_048,,,0.0
26.41146814709621,13.774380497550178,2025-03-09T19:00:00Z,4,4,4,4,4,4,1,0,0,4,172.97419768403154,39.75427020712156,,,,,,,,27.549496753976083,149.00926875391562,353.8000183105469,PS_048,,,0.0
26.962962520640872,13.77786094176882,2025-03-09T19:15:00Z,3,3,3,3,3,3,1,0,0,3,297.38527273136606,52.603412715565845,,,,,,,,29.649174114553684,354.23488056811675,353.8000183105469,PS_048,,,0.0
27.999807670550734,13.765664802602934,2025-03-09T19:30:00Z,4,4,4,4,4,4,1,0,0,4,318.49662276767293,55.809660534201775,,,,,,,,33.37212817476575,359.6207298404006,353.8000183105469,PS_048,,,0.0
29.271600508186342,13.753226947552337,2025-03-09T19:45:00Z,3,3,3,3,3,3,1,0,0,3,289.1098675616215,52.2200488807225,,,,,,,,33.896464521866854,405.6434550187477,353.8000183105469,PS_048,,,0.0
28.670571206800425,13.744147679718182,2025-03-09T20:00:00Z,4,4,4,4,4,4,1,0,0,4,204.14852018790887,29.829170004823776,,,,,,,,31.64300140464836,331.7060313160561,353.8000183105469,PS_048,,,0.0
28.29715202723937,13.713593069249411,2025-03-09T20:15:00Z,3,3,3,3,3,3,1,0,0,3,156.9227221324632,20.101558059495932,,,,,,,,29.949646401540335,242.8974002623331,353.8000183105469,PS_048,,,0.0
28.786031722674743,13.734351839906141,2025-03-09T20:30:00Z,4,4,4,4,4,4,1,0,0,4,245.63563306196048,24.29895348007907,,,,,,,,29.84682931176235,496.4831257784894,353.8000183105469,PS_048,,,0.0
28.528858766454942,13.393796829165925,2025-03-09T20:45:00Z,4,4,4,4,4,4,1,0,0,4,95.99884690984581,9.962729747970036,,,,,,,,29.336991851061466,131.29152580066673,353.8000183105469,PS_048,,,0.0
27.459341977238456,13.146175755765464,2025-03-09T21:00:00Z,3,3,3,3,3,3,1,0,0,3,50.33008785633363,5.6746385727188615,,,,,,,,26.748357801496343,54.746800410704964,353.8000183105469,PS_048,,,0.0
26.669163089426814,13.091800588862567,2025-03-09T21:15:00Z,4,4,4,4,4,4,1,0,0,4,21.345463073519422,1.6218716202036079,,,,,,,,25.308072425805065,22.16039143100086,353.8000183105469,PS_048,,,0.0
25.73864844493353,13.066731396530258,2025-03-09T21:30:00Z,3,3,3,3,3,3,1,0,0,3,2.79064283051747,-0.33862546144524563,,,,,,,,24.00471543928366,2.1791090286007027,353.8000183105469,PS_048,,,0.0
25.361916992563312,13.06424360565381,2025-03-09T21:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.8856670817399712,-0.8647960519047472,,,,,,,,23.381059985081283,-1.2544502214345294,353.8000183105469,PS_048,,,0.0
25.68019527077301,13.06101608276367,2025-03-09T22:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.5639345092811892,-0.6775497699593332,,,,,,,,23.500000000000004,-0.9061102727442338,353.8000183105469,PS_048,,,0.0
25.304375731248136,13.053250663222032,2025-03-09T22:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.4093959545954395,-0.5127789564086825,,,,,,,,23.162350219798398,-1.2556230071334236,353.8000183105469,PS_048,,,0.0
24.85389297299216,13.045300483703613,2025-03-09T22:30:00Z,3,3,3,3,3,3,1,0,0,3,-1.286896925204964,-0.5693377769851562,,,,,,,,22.907809911083366,-0.9319208369198378,353.8000183105469,PS_048,,,0.0
24.311297850014064,13.037504448417835,2025-03-09T22:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.350900630699705,-0.47597167862097833,,,,,,,,22.447662996242386,-0.48308391321069655,353.8000183105469,PS_048,,,0.0
24.14765306952687,13.029697954297838,2025-03-09T23:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1961398931345297,-0.45220957391924643,,,,,,,,22.182937121697307,-0.58518864682917,353.8000183105469,PS_048,,,0.0
23.897888489727034,13.02411651611328,2025-03-09T23:15:00Z,3,3,3,3,3,3,1,0,0,3,-0.9831223228351484,-0.28784088750288744,,,,,,,,22.100000381469727,-0.45874877752796833,353.8000183105469,PS_048,,,0.0
24.1220828437106,13.01638344744913,2025-03-09T23:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9251502013975298,-0.34181685071784546,,,,,,,,22.31184484526816,-0.2630373219310202,353.8000183105469,PS_048,,,0.0
24.325375751349995,13.01002108289909,2025-03-09T23:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.022289906939099,-0.26480459199979167,,,,,,,,22.700000762939453,-0.3371858883876297,353.8000183105469,PS_048,,,0.0
24.03559774039936,13.00588650258243,2025-03-10T00:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.0759829382137942,-0.3604044819892556,,,,,,,,22.351412840706057,-0.36673746175036687,353.8000183105469,PS_048,,,0.0
24.07952948575071,13.002016979151174,2025-03-10T00:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.017691688148601,-0.4035779799389442,,,,,,,,22.366467219003443,-0.49009178091928174,353.8000183105469,PS_048,,,0.0
23.670953162273392,12.99454883966754,2025-03-10T00:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0763801338733783,-0.40100240287659017,,,,,,,,21.899999618530273,-0.47989441644363334,353.8000183105469,PS_048,,,0.0
23.88557324614266,12.99054951889916,2025-03-10T00:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.9397837602610679,-0.22969959072937787,,,,,,,,22.13313616366721,-0.48572620750429685,353.8000183105469,PS_048,,,0.0
24.399129648689243,12.986350268919276,2025-03-10T01:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.6870128482605479,-0.29068644727658266,,,,,,,,22.747511829361184,-0.5107768657477095,353.8000183105469,PS_048,,,0.0
24.239185871698485,12.981749534606934,2025-03-10T01:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.9980948603818117,-0.3161982144422796,,,,,,,,22.550587141865417,-0.8576314820671842,353.8000183105469,PS_048,,,0.0
23.683339626278162,12.976965904235842,2025-03-10T01:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.9549929795565131,-0.3769127033710529,,,,,,,,21.91344362620497,-0.719732950833858,353.8000183105469,PS_048,,,0.0
23.428529225261418,12.971500396728516,2025-03-10T01:45:00Z,3,3,3,3,3,3,1,0,0,3,-1.1235746104099498,-0.44367617624500233,,,,,,,,21.548809044982722,-0.6454041172237225,353.8000183105469,PS_048,,,0.0
23.32767525847536,12.966849443519294,2025-03-10T02:00:00Z,4,4,4,4,4,4,1,0,0,4,-1.1105814203441091,-0.4058704259961588,,,,,,,,21.299999237060543,-0.530189292154271,353.8000183105469,PS_048,,,0.0
22.88198095219027,12.962072031501261,2025-03-10T02:15:00Z,3,3,3,3,3,3,1,0,0,3,-1.0896004102792283,-0.42375113330657543,,,,,,,,21.100000381469723,-0.6818195045665582,353.8000183105469,PS_048,,,0.0
22.535329998092266,12.961250305175783,2025-03-10T02:30:00Z,4,4,4,4,4,4,1,0,0,4,-1.0971522780039937,-0.42015100595488797,,,,,,,,20.687722359904622,-0.6668882379872975,353.8000183105469,PS_048,,,0.0
22.66397386656348,12.955015957997245,2025-03-10T02:45:00Z,4,4,4,4,4,4,1,0,0,4,-1.081779295646347,-0.3665351292340097,,,,,,,,20.842088729112696,-0.5453983605047121,353.8000183105469,PS_048,,,0.0
22.618706354753634,12.949416052914948,2025-03-10T03:00:00Z,3,3,3,3,3,3,1,0,0,3,-1.1127127273504294,-0.31575761944465053,,,,,,,,21.100000381469727,-0.6303719156148951,353.8000183105469,PS_048,,,0.0
22.714077974050262,12.943472763234169,2025-03-10T03:15:00Z,4,4,4,4,4,4,1,0,0,4,-1.2456232146770079,-0.24911481447272482,,,,,,,,20.847726464251092,-0.4998348418737541,353.8000183105469,PS_048,,,0.0
23.257586010626916,12.936924938744378,2025-03-10T03:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.839950740280741,-0.1568751990681877,,,,,,,,20.981425881046793,-0.5541337505113634,353.8000183105469,PS_048,,,0.0
23.39786555975182,12.933706264988547,2025-03-10T03:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.5436313749625656,-0.22653886334307083,,,,,,,,21.769222425263695,-0.33180497599751485,353.8000183105469,PS_048,,,0.0
23.373149709008807,12.929133415222168,2025-03-10T04:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.5726024309776928,-0.2062783412939483,,,,,,,,21.977864417667522,-0.259297866802758,353.8000183105469,PS_048,,,0.0
23.237504345819197,12.921769553365461,2025-03-10T04:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5520538843666476,-0.29380240834929466,,,,,,,,21.947599377142748,-0.3056352394909589,353.8000183105469,PS_048,,,0.0
23.8951191445872,12.918883323669435,2025-03-10T04:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.6750423427661058,-0.2383070030677162,,,,,,,,22.35751319525495,-0.08831515627151311,353.8000183105469,PS_048,,,0.0
23.488075534197776,12.91368232831273,2025-03-10T04:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.4309965581320093,-0.3256840777640511,,,,,,,,22.29938341203904,-0.2785338250647446,353.8000183105469,PS_048,,,0.0
23.275731308001404,12.908632278442381,2025-03-10T05:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.32794425535214816,-0.30084040746080004,,,,,,,,22.23353459292981,-0.33686515692606456,353.8000183105469,PS_048,,,0.0
23.330700991666873,12.901147605769074,2025-03-10T05:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.3253680224635464,-0.25395945548268406,,,,,,,,22.20000076293945,-0.37419264538800695,353.8000183105469,PS_048,,,0.0
23.101733330375843,12.896087890449348,2025-03-10T05:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.4387284123081793,-0.30820197526099274,,,,,,,,21.946989466078758,-0.41058835699458907,353.8000183105469,PS_048,,,0.0
23.384451704364427,12.891506742725477,2025-03-10T05:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.5441328596686911,-0.23112021807323363,,,,,,,,22.155996976792565,-0.4109849690825987,353.8000183105469,PS_048,,,0.0
23.394759987966847,12.883516639467063,2025-03-10T06:00:00Z,4,4,4,4,4,4,1,0,0,4,-0.4605070430128312,-0.2840038106248234,,,,,,,,22.200000762939453,-0.17997280928729698,353.8000183105469,PS_048,,,0.0
23.45147217809597,12.876516342163084,2025-03-10T06:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.8945863244492295,-0.21352942545941386,,,,,,,,22.231895697462576,-0.5966117741011251,353.8000183105469,PS_048,,,0.0
23.274084276309996,12.870857766631609,2025-03-10T06:30:00Z,3,3,3,3,3,3,1,0,0,3,-0.473800557186343,-0.2966675803299065,,,,,,,,22.20000076293945,-0.4227390255413123,353.8000183105469,PS_048,,,0.0
23.061473271833105,12.86338183425233,2025-03-10T06:45:00Z,4,4,4,4,4,4,1,0,0,4,-0.40747291122452384,-0.31296930639431,,,,,,,,21.899999618530273,-0.42867671187485784,353.8000183105469,PS_048,,,0.0
23.096166136681752,12.856846017876041,2025-03-10T07:00:00Z,3,3,3,3,3,3,1,0,0,3,-0.4144810426096198,-0.35726981690220927,,,,,,,,21.899999618530273,-0.43999179130007937,353.8000183105469,PS_048,,,0.0
23.340789873218377,12.851732800141962,2025-03-10T07:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.5855373597940211,-0.3672655755691009,,,,,,,,22.198271242790693,-0.3595844517487935,353.8000183105469,PS_048,,,0.0
23.17403655461572,12.845083236694336,2025-03-10T07:30:00Z,4,4,4,4,4,4,1,0,0,4,-0.25192934422094554,-0.2057685533126666,,,,,,,,22.09031066691272,-0.385219881081302,353.8000183105469,PS_048,,,0.0
22.617713217849822,12.839326782930874,2025-03-10T07:45:00Z,3,3,3,3,3,3,1,0,0,3,-0.15865183565039775,-0.07524342338904694,,,,,,,,21.56441401646814,-0.30770932792826067,353.8000183105469,PS_048,,,0.0
22.488002009662004,12.829346719115872,2025-03-10T08:00:00Z,10,10,10,10,10,10,1,0,0,10,-0.4501618325254566,-0.30854612750491583,,,,,,,,21.3853819130698,-0.4508787015592396,353.8000183105469,PS_048,,,0.0
22.467715176284305,12.823808648483412,2025-03-10T08:15:00Z,15,15,15,15,15,15,1,0,0,15,-0.7047989348192059,-0.3024405166435336,,,,,,,,21.274156617474226,-0.6614163761251327,353.8000183105469,PS_048,,,0.0
22.300981330253595,12.817280954371805,2025-03-10T08:30:00Z,15,15,15,15,15,15,1,0,0,15,-0.6437328424213189,-0.2709768918653211,,,,,,,,21.203668629024794,-0.5865705176009882,353.8000183105469,PS_048,,,0.0
22.69083951430135,12.810812737192947,2025-03-10T08:45:00Z,14,14,14,14,14,14,1,0,0,14,-1.3435566420320577,-0.3530946701230462,,,,,,,,20.925420497385367,-0.9566747117556738,353.8000183105469,PS_048,,,0.0
22.70956606586266,12.808182716369627,2025-03-10T09:00:00Z,9,9,9,9,9,9,1,0,0,9,-1.5072012904357734,-0.3432348642658236,,,,,,,,20.749422879902454,-1.061401918226606,353.8000183105469,PS_048,,,0.0
22.11271934225699,12.799478696389585,2025-03-10T09:15:00Z,4,4,4,4,4,4,1,0,0,4,-0.2269351535370029,-0.36239115676921513,,,,,,,,20.608881119259205,-0.0791482043943083,353.8000183105469,PS_048,,,0.0
