ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
17.990577156591872,14.225142478942871,2024-05-13T00:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.5850461778615934,-1.8786472274620758,,,,,,,,,,14.645825239388259,-0.6839535295667936,0.0,PS_007,286.2939118858039,176.9460898195363,-0.0903740570437689
17.346455348018583,14.225142478942871,2024-05-13T01:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.895913945371319,-1.9942544412570256,,,,,,,,,,14.399999618530272,-0.5257841710730492,0.0,PS_007,458.778720416457,191.03284156723598,-0.17784337342950318
17.25250013703132,14.225989113270986,2024-05-13T01:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.3247170434712086,-1.3347589170327228,,,,,,,,,,14.271644499777391,-0.29333240819172374,0.0,PS_007,914.5518697237918,182.99207892929414,-0.17480024681937464
16.92960997436074,14.225770204855841,2024-05-13T01:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.5310186053515311,-1.6656747444620237,,,,,,,,,,14.210144930647784,-0.604567728130611,0.0,PS_007,287.73165939038466,156.3410998549497,-0.17487786971553687
16.799999237060547,14.22514247894287,2024-05-13T01:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.0644605915627128,-1.1716447151753444,,,,,,,,,,13.62986848570828,-0.133809206517306,0.0,PS_007,802.4868593822065,173.06566680712248,-0.11477894146439464
16.553551699495376,14.226096996125172,2024-05-13T02:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.16872045196553,-1.355362617503614,,,,,,,,,,13.683705382604138,-0.25603068476644847,0.0,PS_007,547.6239866116628,174.81285500794598,-0.17286341004774083
16.500000000000004,14.228665734370392,2024-05-13T02:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.111821247303811,-1.6708819772825563,,,,,,,,,,13.463706049562012,-0.24498413839804337,0.0,PS_007,711.1967304966989,199.55948854723758,-0.18999999761581424
16.0425326563528,14.230489730834963,2024-05-13T02:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.0393569903214595,-1.73355323135018,,,,,,,,,,13.364297204007977,-0.3572544686214462,0.0,PS_007,552.8503018159946,163.75940255309123,-0.046015076820437636
15.964349025356366,14.22720964375429,2024-05-13T02:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.1876741228003136,-1.3192448409967767,,,,,,,,,,13.248373962962596,-0.08346037299341355,0.0,PS_007,-2216.1827114179473,172.66138340317545,-0.1899999976158142
16.0,14.225142478942873,2024-05-13T03:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.4600000381469727,-1.940000057220459,,,,,,,,,,13.0,-0.1899999976158142,0.0,PS_007,1187.5,172.74000549316406,-0.1899999976158142
15.699999809265137,14.230489730834961,2024-05-13T03:15:00Z,1,1,1,1,1,1,1,1,1,1,-1.0099999904632568,-2.0,,,,,,,,,,13.0,-0.38999998569488525,0.0,PS_007,495.12194824218756,141.34799194335938,-0.1899999976158142
15.699999809265135,14.228729688639023,2024-05-13T03:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.0897489689379556,-1.772510667563502,,,,,,,,,,13.098744739379777,-0.2964574512157876,0.0,PS_007,584.1247628128165,168.3305496134037,-0.12559829356788535
15.699999809265135,14.23048973083496,2024-05-13T03:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.1787280725072373,-1.3337996936805343,,,,,,,,,,12.999999999999998,-0.05639101310128224,0.0,PS_007,314.54635766255774,210.86651116182873,-0.18999999761581418
15.699999809265135,14.230489730834961,2024-05-13T04:00:00Z,1,1,1,1,1,1,1,1,1,1,-0.7300000190734863,-1.3799999952316284,,,,,,,,,,13.0,-0.3499999940395355,0.0,PS_007,417.14288330078125,195.552001953125,0.21199999749660492
15.39999961853027,14.22906306522555,2024-05-13T04:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.1100820885486427,-1.85794253124689,,,,,,,,,,12.699999809265135,-0.12126216687574885,0.0,PS_007,346.1640598548987,196.77024037330503,-0.1899999976158142
15.699999809265137,14.230489730834961,2024-05-13T04:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.735276572423802,-1.1065957901425632,,,,,,,,,,13.0,-0.11409991890827528,0.0,PS_007,17.893367427234114,155.44784710079006,-0.06707822268502867
15.623162473214723,14.230489730834961,2024-05-13T04:45:00Z,2,2,2,2,2,2,1,2,2,2,-0.9342760488267112,-1.4099103947807774,,,,,,,,,,12.87193785466903,-0.06904203133906742,0.0,PS_007,-814.5475883272128,213.54134578662965,0.02735868922725088
15.399999618530273,14.230489730834963,2024-05-13T05:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.2100000381469727,-0.6200000047683716,,,,,,,,,,12.199999809265137,-0.05000000074505807,0.0,PS_007,2133.33349609375,143.1959991455078,-0.1899999976158142
15.699999809265137,14.230489730834961,2024-05-13T05:15:00Z,1,1,1,1,1,1,1,1,1,1,-0.5600000023841858,-1.9800000190734866,,,,,,,,,,12.5,-0.5699999928474426,0.0,PS_007,376.923095703125,180.83999633789062,-0.17200000584125516
15.281650992531372,14.230489730834963,2024-05-13T05:30:00Z,4,4,4,4,4,4,1,4,4,4,-1.2516509196228793,-1.8826885250796106,,,,,,,,,,12.5,-0.27153082373755233,0.0,PS_007,451.2713248949043,197.61012498034842,-0.17679405712640167
15.399999618530275,14.230489730834963,2024-05-13T05:45:00Z,3,3,3,3,3,3,1,3,3,3,-0.4627188505940918,-1.8233744122080888,,,,,,,,,,12.5,-0.4253093446832358,0.0,PS_007,-45.84024730755459,192.27796302887498,-0.09736301676648149
15.16767866446659,14.233409688908564,2024-05-13T06:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.3607912078291444,-1.4535887840946766,,,,,,,,,,12.6543517146673,0.032559297978387865,0.0,PS_007,1071.651344185226,166.7946658468742,-0.17606071129236264
15.100000381469727,14.23048973083496,2024-05-13T06:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.2000000476837158,-1.8897171811562405,,,,,,,,,,12.5411733242327,-0.34765327854467504,0.0,PS_007,3209.0727651114726,194.72129270471098,-0.18999999761581418
15.100000381469727,14.23048973083496,2024-05-13T06:30:00Z,2,2,2,2,2,2,1,2,2,2,-0.7514576144085834,-1.8570901889588072,,,,,,,,,,12.499999999999998,-0.47909240457701613,0.0,PS_007,424.346451164739,198.8936204930174,-0.18410891168056037
15.100000381469725,14.230489730834963,2024-05-13T06:45:00Z,1,1,1,1,1,1,1,1,1,1,-0.5600000023841858,-1.5099999904632568,,,,,,,,,,12.699999809265137,-0.17000000178813934,0.0,PS_007,778.9473876953125,173.66400146484375,-0.1720000058412552
15.243858338261422,14.233272330739554,2024-05-13T07:00:00Z,2,2,2,2,2,2,1,2,2,2,-0.8467872501198543,-1.9398819308232,,,,,,,,,,12.843858223370123,-0.5987716585191917,0.0,PS_007,359.21917260952864,206.02966011207607,-0.1899999976158142
15.147522703492207,14.230489730834961,2024-05-13T07:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.6950339205343502,-1.3544462476272645,,,,,,,,,,12.617597290007913,-0.015183517611478542,0.0,PS_007,-4403.942131420004,166.59324330625776,-0.18999999761581424
15.208014503221206,14.230489730834961,2024-05-13T07:30:00Z,4,4,4,4,4,4,1,4,4,4,-0.872752110574451,-1.5792572620262249,,,,,,,,,,12.699999809265137,-0.07583891113540972,0.0,PS_007,448.90762481233696,187.79277710814554,-0.17475920981099582
15.100000381469725,14.23048973083496,2024-05-13T07:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.0984322644911437,-1.6294805562303538,,,,,,,,,,12.657884798856609,-0.12945264170854615,0.0,PS_007,250.7583585711665,228.3955428571156,-0.18999999761581418
15.100000381469727,14.230489730834963,2024-05-13T08:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.3564592519356675,-1.9046407843669124,,,,,,,,,,11.988277414659734,-0.31301474892101844,0.0,PS_007,1181.2614645791498,223.67561746296403,-0.1899999976158142
15.399999618530273,14.23048973083496,2024-05-13T08:15:00Z,1,1,1,1,1,1,1,1,1,1,-0.25,-1.2599999904632568,,,,,,,,,,12.699999809265137,-0.14000000059604645,0.0,PS_007,873.333251953125,143.4239959716797,0.07600000500679016
15.275204133754672,14.235836029052734,2024-05-13T08:30:00Z,2,2,2,2,2,2,1,2,2,2,-0.8685472621665186,-2.233442254645251,,,,,,,,,,12.875204118509227,-0.5406359254918675,0.0,PS_007,422.86841976589074,203.93426467394,0.04477362465180074
15.100000381469725,14.235836029052733,2024-05-13T08:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.2141885690553527,-2.014934982176389,,,,,,,,,,12.499999999999998,-0.3986038176578961,0.0,PS_007,702.0924913790702,247.86322825707097,-0.1899999976158142
15.100000381469728,14.235025487063997,2024-05-13T09:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.0963723220294195,-1.1692870521047556,,,,,,,,,,12.530321586366108,-0.022443831972140033,0.0,PS_007,-8199.705140284826,198.57228775488036,-0.14664008799599995
14.983790694842543,14.230489730834961,2024-05-13T09:15:00Z,4,4,4,4,4,4,1,4,4,4,0.4916604051653079,1.0253017333358783,,,,,,,,,,12.373032441158745,-0.0655695190586788,0.0,PS_007,-94.50050476330587,218.09367774160722,-0.09106963136426623
15.068261233531546,14.234579090960525,2024-05-13T09:30:00Z,4,4,4,4,4,4,1,4,4,4,9.80150838106143,10.825713954756969,,,,,,,,,,12.523501475878247,2.093261535445152,0.0,PS_007,509.48937461621864,197.81511215044517,-0.03700657057105391
15.203607736070772,14.232609724996339,2024-05-13T09:45:00Z,3,3,3,3,3,3,1,3,3,3,35.557588749182926,32.853851833702926,,,,,,,,,,12.93284319536504,5.546635957134873,0.0,PS_007,611.9094348584972,192.57792792728173,-0.12597721824865218
16.219197373378865,14.235836029052734,2024-05-13T10:00:00Z,4,4,4,4,4,4,1,4,4,4,50.67737788935389,54.20910422076872,,,,,,,,,,13.723030354738881,10.746320441820664,0.0,PS_007,519.3948147720226,209.1163461750232,0.0635116265079001
16.577947305135236,14.23656526857698,2024-05-13T10:15:00Z,3,3,3,3,3,3,1,3,3,3,35.57032384881816,220.41955520178573,,,,,,,,,,14.960122025548552,24.21652158550393,0.0,PS_007,953.1978047649653,203.7119324336721,0.30545566832216037
18.393238277895136,14.236571761885942,2024-05-13T10:30:00Z,4,4,4,4,4,4,1,4,4,4,194.26359600197094,469.5307907693599,,,,,,,,,,22.453422043599858,44.20981783407902,0.0,PS_007,1065.2968006828557,261.11754221099204,-0.15869758628516314
21.364328502903845,14.241733731449202,2024-05-13T10:45:00Z,4,4,4,4,4,4,1,4,4,4,250.23689012740047,645.4610832506605,,,,,,,,,,28.344258205121598,43.41203467891785,0.0,PS_007,1485.0879056175456,149.83274747066423,-0.14022318520541938
23.66615037547609,14.245861053466797,2024-05-13T11:00:00Z,3,3,3,3,3,3,1,3,3,3,308.3554741591523,728.772645279226,,,,,,,,,,33.02394936237504,49.66389636041421,0.0,PS_007,1467.4540349750953,59.74159852704387,-0.1685139972226057
24.883797589662144,14.251207351684572,2024-05-13T11:15:00Z,4,4,4,4,4,4,1,4,4,4,343.30666231111115,747.4371696668377,,,,,,,,,,42.91183341718746,54.50458691910784,0.0,PS_007,1371.3655929328934,216.19540941095897,0.3020239802144382
25.744600063791314,14.255209222846927,2024-05-13T11:30:00Z,3,3,3,3,3,3,1,3,3,3,397.32113243758414,783.1098386752147,,,,,,,,,,45.31566512366526,57.644091699641514,0.0,PS_007,1356.8922444115176,39.59925808032142,0.5523400663366801
26.20128470448086,14.255245013818014,2024-05-13T11:45:00Z,4,4,4,4,4,4,1,4,4,4,430.61780562480266,749.9373424969468,,,,,,,,,,45.80128474041468,56.16334505280296,0.0,PS_007,1337.015942954468,26.07386708866871,1.0231629961546325
27.271599135690717,14.25588607788086,2024-05-13T12:00:00Z,4,4,4,4,4,4,1,4,4,4,496.7665803815074,789.9363734212837,,,,,,,,,,46.45424843849276,60.9782387445554,0.0,PS_007,1294.7759791243225,17.533675202543687,1.1116590930709194
27.490518418725948,14.25527465360695,2024-05-13T12:15:00Z,4,4,4,4,4,4,1,4,4,4,554.2021177470708,804.8843363714191,,,,,,,,,,46.17014635814093,63.60566407320642,0.0,PS_007,1267.6964106944133,164.02138152748213,0.878231791541757
27.85168727626853,14.25588607788086,2024-05-13T12:30:00Z,3,3,3,3,3,3,1,3,3,3,589.8425416318255,799.5252627502434,,,,,,,,,,46.56117535148654,63.18250770956327,0.0,PS_007,1264.5408437978504,105.84658248664417,1.9168487874415092
27.77656728816818,14.251880831659111,2024-05-13T12:45:00Z,4,4,4,4,4,4,1,4,4,4,630.7366907828143,802.1995137012843,,,,,,,,,,46.18752377857456,63.547282333952914,0.0,PS_007,1262.8593131954485,153.5078865145158,0.5347409481700173
28.39999961853027,14.25120735168457,2024-05-13T13:00:00Z,3,3,3,3,3,3,1,3,3,3,667.6576660249518,802.5199852576113,,,,,,,,,,46.58102621557092,64.29957318904125,0.0,PS_007,1248.4306479354514,189.81844382719365,1.2558944475791953
28.963987071483526,14.247155826956314,2024-05-13T13:15:00Z,4,4,4,4,4,4,1,4,4,4,695.5250404862031,794.5036380361911,,,,,,,,,,47.14544592390355,64.83779335105908,0.0,PS_007,1224.945574044965,52.54419194130913,1.2541938664720376
29.452314927343906,14.245861053466795,2024-05-13T13:30:00Z,4,4,4,4,4,4,1,4,4,4,723.61594042557,793.7227178662163,,,,,,,,,,46.965128373081875,64.77747595229336,0.0,PS_007,1225.1315883476336,129.38523519807637,1.1256178967497166
29.945138285904584,14.24501405242344,2024-05-13T13:45:00Z,3,3,3,3,3,3,1,3,3,3,736.6191325796262,784.8824375363063,,,,,,,,,,47.400823940859404,64.16798731081265,0.0,PS_007,1227.0630243749183,252.79829056708192,1.16067394167447
29.978899937683547,14.242451634326368,2024-05-13T14:00:00Z,4,4,4,4,4,4,1,4,4,4,759.5537485299545,789.0591260159185,,,,,,,,,,46.85285103770661,64.72375965727096,0.0,PS_007,1217.8445973188725,103.12747069766958,1.0147276656864517
29.921397034617808,14.240513801574707,2024-05-13T14:15:00Z,3,3,3,3,3,3,1,3,3,3,764.6226429710231,781.2978402380973,,,,,,,,,,46.03807022502045,66.08141452550059,0.0,PS_007,1182.120299703375,159.63882477835705,1.536632621099805
30.910425637209688,14.239766886598982,2024-05-13T14:30:00Z,4,4,4,4,4,4,1,4,4,4,773.1541674945454,784.7970482013079,,,,,,,,,,46.80318466811738,68.47735985608738,0.0,PS_007,1141.9167103518434,135.4386788052029,0.5551278972286379
30.341723431500604,14.235836029052734,2024-05-13T14:45:00Z,3,3,3,3,3,3,1,3,3,3,779.3237142524832,782.2843570837055,,,,,,,,,,45.836165501854495,69.07247944645289,0.0,PS_007,1132.494078177912,206.06646056773175,2.5035952034015603
30.60867473059884,14.235836029052733,2024-05-13T15:00:00Z,4,4,4,4,4,4,1,4,4,4,785.0175061678523,786.6224210723891,,,,,,,,,,46.087152324613534,70.80188549197348,0.0,PS_007,1112.2083154128395,219.0972223977043,1.5337062940682755
30.899999618530277,14.232593692171648,2024-05-13T15:15:00Z,3,3,3,3,3,3,1,3,3,3,778.7120949581191,784.2015974554255,,,,,,,,,,46.21806050434742,71.31606116674728,0.0,PS_007,1098.4234327055594,243.60758201885113,2.679533081373671
30.912246536800765,14.231127630291736,2024-05-13T15:30:00Z,4,4,4,4,4,4,1,4,4,4,773.0320232036713,788.5083746830134,,,,,,,,,,44.649039993792236,73.21521317248727,0.0,PS_007,1075.7582744300107,258.4397641356842,3.406658872773682
31.077298583404435,14.230489730834961,2024-05-13T15:45:00Z,4,4,4,4,4,4,1,4,4,4,741.1900216659741,785.6071056398365,,,,,,,,,,43.67422255177588,73.50347935100406,0.0,PS_007,1068.1218075779936,194.9151348583396,2.4409862638345947
31.200000762939453,14.226296723351354,2024-05-13T16:00:00Z,2,2,2,2,2,2,1,2,2,2,734.3239879839532,784.3165237221887,,,,,,,,,,44.280614581225656,73.00176147871669,0.0,PS_007,1075.641267673034,282.37484187241546,2.0544052712202228
31.450000762939453,14.128142506115374,2024-05-13T16:15:00Z,0,0,0,0,0,0,1,0,0,0,705.4769964333829,713.873258198985,true,true,true,true,true,true,true,true,true,45.09030805355228,74.14588119712201,0.0,PS_007,975.3155679185483,314.95342740593424,2.2862025793433265
31.700000762939457,14.029988288879395,2024-05-13T16:30:00Z,1,1,1,1,1,1,1,1,1,1,676.6300048828125,643.4299926757812,,,,,,,,,,45.900001525878906,75.29000091552734,0.0,PS_007,874.9898681640625,347.53201293945307,2.5179998874664307
31.745012689624488,14.12375075886092,2024-05-13T16:45:00Z,4,4,4,4,4,4,1,4,4,4,653.4428823440973,789.0677924514629,,,,,,,,,,50.561758382339015,67.93465343801913,0.0,PS_007,1161.0065768938903,226.77259059828057,1.0949551627851988
31.882265436427648,14.16294021465513,2024-05-13T17:00:00Z,3,3,3,3,3,3,1,3,3,3,616.6946887996354,786.756537845882,,,,,,,,,,51.01061045555505,67.71881242975448,0.0,PS_007,1164.3632936576776,87.72232723475257,1.418760545327661
31.662206796496037,14.186886525059483,2024-05-13T17:15:00Z,4,4,4,4,4,4,1,4,4,4,581.9083460301937,788.9856207005793,,,,,,,,,,48.51134576421245,66.77698984213748,0.0,PS_007,1180.4751483321138,250.8374530916177,1.0236089201545964
31.399999618530273,14.209770202636719,2024-05-13T17:30:00Z,1,1,1,1,1,1,1,1,1,1,556.1699829101562,786.1500244140625,,,,,,,,,,46.70000076293945,65.81999969482422,0.0,PS_007,1194.304443359375,357.02398681640625,2.9019999504089355
,,2024-05-13T17:45:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_007,,,
,,2024-05-13T18:00:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_007,,,
,,2024-05-13T18:15:00Z,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,0.0,PS_007,,,
31.929927451472253,13.985201086934113,2024-05-13T18:30:00Z,2,2,2,2,2,2,1,2,2,2,339.24307303459517,411.5667109197874,,,,,,,,,,34.14087249245591,61.59395534509481,0.0,PS_007,735.6703286463094,29.30763196338607,0.8164222958346015
31.62538621226708,14.078986354666728,2024-05-13T18:45:00Z,4,4,4,4,4,4,1,4,4,4,288.017419927359,690.9406703700281,,,,,,,,,,44.74796684944331,43.283994593764035,0.0,PS_007,1600.5959247432806,120.8600614441385,1.036555651679415
31.351886151934337,14.123024986424094,2024-05-13T19:00:00Z,3,3,3,3,3,3,1,3,3,3,233.84408642851196,616.7099674166549,,,,,,,,,,50.29161593982653,30.183336990535324,0.0,PS_007,2058.3637819877736,229.38789536967192,0.44589091981838497
30.500716297267406,14.151637462393749,2024-05-13T19:15:00Z,4,4,4,4,4,4,1,4,4,4,177.82220479152684,468.2799299605631,,,,,,,,,,47.50744187444372,12.756686153046473,0.0,PS_007,4124.965290075868,22.026057459335735,0.49807558611686814
28.57100022713651,14.166639025662223,2024-05-13T19:30:00Z,4,4,4,4,4,4,1,4,4,4,63.86784883115875,97.887045521891,,,,,,,,,,38.914331001776475,-2.2891393786048773,0.0,PS_007,-2375.628162560034,222.0922551567348,0.016377803384495095
25.70475194518081,14.185816156974324,2024-05-13T19:45:00Z,3,3,3,3,3,3,1,3,3,3,17.77412786363801,17.748921006742187,,,,,,,,,,28.04372501679936,-4.703927839111145,0.0,PS_007,-383.5677808411674,181.96529195459505,-0.113446485584728
23.26847734598902,14.199746131896973,2024-05-13T20:00:00Z,4,4,4,4,4,4,1,4,4,4,11.538102439177354,13.433052530216495,,,,,,,,,,21.919767789479454,-2.4781927750743225,0.0,PS_007,-555.1418622489714,189.4983028225314,0.03780086700081705
22.200000762939453,14.199746131896973,2024-05-13T20:15:00Z,1,1,1,1,1,1,1,1,1,1,6.059999942779541,8.09000015258789,,,,,,,,,,19.5,-1.940000057220459,0.0,PS_007,-413.8460998535156,185.24400329589844,-0.1720000058412552
21.049121705403287,14.141549960692565,2024-05-13T20:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.0481585222881546,-1.6050910172007016,,,,,,,,,,17.57036714031817,-1.46221903524487,0.0,PS_007,104.1540768516013,173.04828692817668,-0.1720000058412552
20.317374739800403,14.201400678918024,2024-05-13T20:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.676567145422061,-3.0271368408670924,,,,,,,,,,16.409981269137933,-2.0694012715225023,0.0,PS_007,147.31796791141514,187.05007648371992,-0.09698019948859989
19.528278195134043,14.204423904418945,2024-05-13T21:00:00Z,3,3,3,3,3,3,1,3,3,3,-2.2777521356304944,-2.8784216896599655,,,,,,,,,,15.957726985526985,-1.6759192772261335,0.0,PS_007,170.64037661752468,191.5383694529203,-0.173890137515466
19.153344533962265,14.205171421433334,2024-05-13T21:15:00Z,4,4,4,4,4,4,1,4,4,4,-1.6167113262642645,-2.2379915728548325,,,,,,,,,,15.399999618530275,-0.908170374239528,0.0,PS_007,242.591637531745,195.45145380318152,-0.1551025547594022
18.816951850228907,14.209770202636719,2024-05-13T21:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.4462489129455902,-1.6625517630413862,,,,,,,,,,15.199999809265137,-0.41625206595217673,0.0,PS_007,631.1509149675395,192.97495001053852,0.22831653007025188
18.204134307756267,14.210618392464646,2024-05-13T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.9635477765961362,-2.346242153821314,,,,,,,,,,14.704134307756265,-0.912678531095983,0.0,PS_007,266.65987908180034,181.21769138026275,-0.1879153765873107
17.880021154060106,14.211006076542443,2024-05-13T22:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.379077095214618,-1.5603139987798738,,,,,,,,,,14.600000381469725,-0.40041411557590295,0.0,PS_007,873.0092235546368,175.46454457791864,-0.11144119464128645
17.629726539640036,14.215117454528809,2024-05-13T22:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.2780049777719906,-1.6900074240914447,,,,,,,,,,14.285932946578546,-0.23864540605819304,0.0,PS_007,3709.0591407897396,191.28149058412356,-0.10802087385118603
17.600000381469727,14.218166586911456,2024-05-13T22:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.2157032917826023,-1.163507729551204,,,,,,,,,,14.357032455138574,-0.21437392738414807,0.0,PS_007,679.490417353949,144.27982236679895,0.502072028526976
17.173043163913306,14.220463752746582,2024-05-13T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.5431443462745962,-1.7000517755228204,,,,,,,,,,14.215362674108864,-0.3506737963713922,0.0,PS_007,448.6263363431424,250.26061547976295,-0.1770831006659881
17.064176269863864,14.220463752746582,2024-05-13T23:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.1113410912780324,-1.2221392410058813,,,,,,,,,,13.864176664610111,-0.04850585915805251,0.0,PS_007,2593.855578456434,210.03937848646635,0.45892708247627795
16.799999237060547,14.220463752746582,2024-05-13T23:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.6098599288540698,-1.7488044551514481,,,,,,,,,,13.747864239841116,-0.41247287773048064,0.0,PS_007,439.0446830362305,194.5345903190516,0.02246664313584347
16.5,14.225142478942871,2024-05-13T23:30:00Z,1,1,1,1,1,1,1,1,1,1,-1.4800000190734863,-1.5,,,,,,,,,,13.500000000000002,-0.1899999976158142,0.0,PS_007,714.2857666015625,219.17999267578128,0.6919999718666076
16.5,14.225142478942871,2024-05-13T23:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.3633816191059422,-1.3680346179776748,,,,,,,,,,13.369942368993025,-0.13890182114444188,0.0,PS_007,1178.64560650729,98.11820230061029,-0.1782948050111518
16.200000762939453,14.225142478942871,2024-05-14T00:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.0399999618530273,-1.7400000095367432,,,,,,,,,,13.300000190734863,-0.1899999976158142,0.0,PS_007,1100.0,200.07598876953125,0.07600000500679016
