ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ambient_temperature_celsius,interpolated_keys_battery_voltage,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_gri_irradiance_wm2,interpolated_keys_panel_temperature_celsius,interpolated_keys_poa_irradiance_wm2,interpolated_keys_tracker_albedo_index,interpolated_keys_wind_direction_degrees,interpolated_keys_wind_speed_ms,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
25.6552318455433,14.181678264550492,2024-06-29T13:30:00Z,4,4,4,4,4,4,1,4,4,4,501.4682766859967,75.52420573710104,,,,,,,,,,35.33176650619857,632.9828190979326,0.0,PS_011,664.3785156154764,360.0,3.649868383073348
25.600000381469727,14.182738703732205,2024-06-29T13:45:00Z,3,3,3,3,3,3,1,3,3,3,480.7278848259545,75.35495317313035,,,,,,,,,,34.62871306396857,619.9800689500199,0.0,PS_011,684.0708091797937,359.99999999999994,3.119025719435972
26.00765607466952,14.179947865840266,2024-06-29T14:00:00Z,4,4,4,4,4,4,1,4,4,4,420.32737077839334,61.08775591194828,,,,,,,,,,34.79491644797648,470.4352964319719,0.0,PS_011,679.2282022904802,360.0,4.633107997833488
26.37530671766564,14.183706283569334,2024-06-29T14:15:00Z,4,4,4,4,4,4,1,4,4,4,577.8206566192885,81.84960944287005,,,,,,,,,,35.2560527932034,620.5970713009015,0.0,PS_011,706.3041446849915,360.0,4.599625430469486
26.476644121688036,14.183706283569336,2024-06-29T14:30:00Z,3,3,3,3,3,3,1,3,3,3,586.5291052694473,84.44987175385873,,,,,,,,,,35.74299088186122,596.6209593599224,0.0,PS_011,694.6359264366965,359.99999999999994,4.16236108841569
26.90051680254994,14.183706283569336,2024-06-29T14:45:00Z,4,4,4,4,4,4,1,4,4,4,604.9285281192282,89.68864276145237,,,,,,,,,,36.69113962209059,584.9848525012218,0.0,PS_011,674.5426474660347,360.0,2.7888897163293858
27.295208621867292,14.179527285955675,2024-06-29T15:00:00Z,3,3,3,3,3,3,1,3,3,3,602.4237635529265,92.40741737633145,,,,,,,,,,37.25185730071337,552.7198654639915,0.0,PS_011,651.571659711102,360.0,4.048337464467967
27.42862197455166,14.182860686110919,2024-06-29T15:15:00Z,4,4,4,4,4,4,1,4,4,4,615.1381523648046,99.37511101533715,,,,,,,,,,37.11040581697916,532.6095522550722,0.0,PS_011,619.545412599369,360.0,2.523458520102632
27.50176143480076,14.182116038392971,2024-06-29T15:30:00Z,4,4,4,4,4,4,1,4,4,4,618.8586476721113,106.13342867172652,,,,,,,,,,36.46748213521723,504.2983459900534,0.0,PS_011,582.9902744582862,360.0,3.3329949013590294
28.103666761992642,14.183706283569336,2024-06-29T15:45:00Z,3,3,3,3,3,3,1,3,3,3,641.6788655816463,120.27400008390877,,,,,,,,,,36.04407934456149,489.07918018556404,0.0,PS_011,533.0213168836252,360.0,2.6300722747104244
28.449474506266967,14.182851702122331,2024-06-29T16:00:00Z,4,4,4,4,4,4,1,4,4,4,631.4836689618539,128.268776125596,,,,,,,,,,36.331707589614794,463.59233954931375,0.0,PS_011,488.91523754014884,360.0,3.57236104715504
28.367115333835745,14.183706283569334,2024-06-29T16:15:00Z,4,4,4,4,4,4,1,4,4,4,662.3631216906781,147.17342246729922,,,,,,,,,,36.87827582285082,443.81101541273193,0.0,PS_011,450.23227586737363,359.99999999999994,2.7104883025778785
27.789818245938168,14.183706283569338,2024-06-29T16:30:00Z,3,3,3,3,3,3,1,3,3,3,576.4592579422073,129.08640751721643,,,,,,,,,,34.142951556283734,382.14828987214247,0.0,PS_011,441.13927492694324,360.0,4.406927462275672
27.2899634556392,14.182868214284202,2024-06-29T16:45:00Z,4,4,4,4,4,4,1,4,4,4,351.86489786886193,83.16120837635007,,,,,,,,,,31.487926073941257,252.81871914419384,0.0,PS_011,424.9170975591776,359.99999999999994,3.8646478540301734
28.324647498413796,14.181213864019751,2024-06-29T17:00:00Z,4,4,4,4,4,4,1,4,4,4,452.55120580187156,116.11122187446148,,,,,,,,,,34.04452559852636,264.4622000759422,0.0,PS_011,396.2071467243386,359.99999999999994,3.0818135706384484
28.28851527122926,14.183706283569338,2024-06-29T17:15:00Z,3,3,3,3,3,3,1,3,3,3,283.5386266997981,78.26684910496246,,,,,,,,,,33.62535252190948,165.9393368573309,0.0,PS_011,368.7345586818215,360.0,3.763168938114446
27.65529092576502,14.180089981486313,2024-06-29T17:30:00Z,4,4,4,4,4,4,1,4,4,4,276.2165543596758,75.93462316220783,,,,,,,,,,30.77243625324998,163.6465936373246,0.0,PS_011,361.7968233534024,360.00000000000006,3.957623022044666
27.600378085914773,14.180372565974741,2024-06-29T17:45:00Z,4,4,4,4,4,4,1,4,4,4,241.57544020043363,60.565098676264526,,,,,,,,,,30.1864744233622,185.0022762062746,0.0,PS_011,407.6478056187708,360.00000000000006,3.446628496315633
27.314994371824728,14.18279887114239,2024-06-29T18:00:00Z,3,3,3,3,3,3,1,3,3,3,206.04477438585823,55.247797812548,,,,,,,,,,29.799999237060543,162.89789395537807,0.0,PS_011,372.79731254379425,360.0,2.9927952990051967
27.45493977793199,14.182917428087672,2024-06-29T18:15:00Z,4,4,4,4,4,4,1,4,4,4,299.46872226709337,88.73616853243166,,,,,,,,,,29.4764868115107,168.05651513583007,0.0,PS_011,335.92080792490316,359.99999999999994,4.407499693197042
27.34188337361723,14.181767388553617,2024-06-29T18:30:00Z,3,3,3,3,3,3,1,3,3,3,225.44993552931712,80.49983431483248,,,,,,,,,,29.333103163435805,127.98432965634035,0.0,PS_011,295.527804776204,359.99999999999994,3.214777367846097
27.879825651974325,14.181565751179894,2024-06-29T18:45:00Z,4,4,4,4,4,4,1,4,4,4,280.4482389715315,126.62232329735234,,,,,,,,,,29.96742862860371,118.8020678366803,0.0,PS_011,223.3761582335523,359.99999999999994,2.4487548476909713
27.370329052740264,14.179937260682628,2024-06-29T19:00:00Z,4,4,4,4,4,4,1,4,4,4,221.14174949474108,119.32429527988657,,,,,,,,,,29.044648709859075,89.99661184201162,0.0,PS_011,185.90736458324636,360.0,4.5314207110074145
27.405763176918892,14.182908237904005,2024-06-29T19:15:00Z,3,3,3,3,3,3,1,3,3,3,190.22293744572403,115.65460356413928,,,,,,,,,,29.080113516251686,86.08346773219468,0.0,PS_011,164.67327197291266,360.0,2.384610624617674
26.687401788165666,14.18073217545982,2024-06-29T19:30:00Z,4,4,4,4,4,4,1,4,4,4,114.60781719507332,67.35054618503187,,,,,,,,,,27.59069505292341,62.53321970596475,0.0,PS_011,183.6681378757282,360.00000000000006,2.7776675480038913
26.36049540029657,14.180670222537042,2024-06-29T19:45:00Z,4,4,4,4,4,4,1,4,4,4,83.88536119290345,47.521747522687185,,,,,,,,,,26.595504798088918,49.01407098049175,0.0,PS_011,180.5572511418017,360.0,2.0034920616361074
25.586328011742076,14.178359031677246,2024-06-29T20:00:00Z,3,3,3,3,3,3,1,3,3,3,48.18766396728045,21.667329116093708,,,,,,,,,,24.821080833504286,31.074492460946175,0.0,PS_011,222.93591033603585,360.0,1.2714104192551086
25.13158464629965,14.179965361590794,2024-06-29T20:15:00Z,4,4,4,4,4,4,1,4,4,4,39.53787897937276,46.920389910437734,,,,,,,,,,24.18450086522042,23.07894991111926,0.0,PS_011,89.76789085511619,360.00000000000006,1.2447647338780818
24.796093045226776,14.181571619505718,2024-06-29T20:30:00Z,4,4,4,4,4,4,1,4,4,4,15.377840281070116,12.022672670102486,,,,,,,,,,23.132463639004722,10.816365684444538,0.0,PS_011,162.75625263262438,360.0,1.0850927508407802
24.13814374599985,14.178359031677246,2024-06-29T20:45:00Z,2,2,2,2,2,2,1,2,2,2,0.33483987457675873,-0.5181467972264551,,,,,,,,,,21.296904983572432,-0.8483554998597169,0.0,PS_011,-79.29105677033711,360.00000000000006,0.3183951021889269
23.11439250282497,14.180230683217074,2024-06-29T21:00:00Z,4,4,4,4,4,4,1,4,4,4,-1.6478445727984068,-1.6544870075867733,,,,,,,,,,20.044321243212988,-2.407415206206004,0.0,PS_011,113.73517722647077,360.0,2.3363564776129957
22.899999618530273,14.178359031677244,2024-06-29T21:15:00Z,3,3,3,3,3,3,1,3,3,3,-2.5180850285378304,-0.5899563843101027,,,,,,,,,,20.134555790227477,-1.2435313635943277,0.0,PS_011,409.89432819765454,359.99999999999994,2.9986500429768235
22.703069469126376,14.179206073953614,2024-06-29T21:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.2663802582376227,-0.5289142678533408,,,,,,,,,,20.075408160142047,-1.1413101216533679,0.0,PS_011,393.3168533653384,360.0,2.6452443399615517
22.346857752164254,14.178359031677248,2024-06-29T21:45:00Z,4,4,4,4,4,4,1,4,4,4,-2.2910025723760628,-0.4172325887558861,,,,,,,,,,19.54685821718643,-1.0029099893783928,0.0,PS_011,721.2200765914064,360.00000000000006,3.067711853962212
21.496279201682025,14.178359031677248,2024-06-29T22:00:00Z,3,3,3,3,3,3,1,3,3,3,-3.202493183764832,-1.5978999575248904,,,,,,,,,,18.98092606572436,-1.7380261774596169,0.0,PS_011,212.41563374379103,360.0,2.7575024497932206
21.382535368210153,14.178359031677246,2024-06-29T22:15:00Z,4,4,4,4,4,4,1,4,4,4,-2.0694684953233216,-0.3688317674028578,,,,,,,,,,18.77767882573984,-0.1908931032337367,0.0,PS_011,544.5601840768649,360.0,4.285601733569475
20.960173554982486,14.178359031677243,2024-06-29T22:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.3286050809030168,-0.3330024260165887,,,,,,,,,,18.82439940622642,-0.440181162073237,0.0,PS_011,648.054073858487,359.9999999999999,5.216754284533236
20.444207824227867,14.178359031677246,2024-06-29T22:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.3384234567144597,-0.48805685420649186,,,,,,,,,,18.65656425200945,-0.9921624451967948,0.0,PS_011,476.2566896420546,360.00000000000006,5.133387524870076
20.22704043926955,14.178359031677246,2024-06-29T23:00:00Z,4,4,4,4,4,4,1,4,4,4,-2.0041192713311933,-0.4349772863384605,,,,,,,,,,18.20000076293945,-0.586364024198205,0.0,PS_011,401.1715364588181,360.0,3.766954827564621
20.068291449304756,14.178359031677246,2024-06-29T23:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.810730037459935,-0.4368291064351616,,,,,,,,,,18.068291449304756,-0.8017047070074655,0.0,PS_011,453.1297797181088,360.0,3.1072737546865357
19.899999618530273,14.178359031677246,2024-06-29T23:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.4161058074623338,-0.22634760797069176,,,,,,,,,,18.200000762939453,-0.19095718397915948,0.0,PS_011,537.2940488075174,360.00000000000006,3.5146598858912457
19.899999618530273,14.177574569609549,2024-06-29T23:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.5579380651100885,-0.2883561587302385,,,,,,,,,,17.899999618530277,-0.5894452172154199,0.0,PS_011,702.5873659258293,360.00000000000006,3.1664669347655408
19.60000038146973,14.178359031677246,2024-06-30T00:00:00Z,3,3,3,3,3,3,1,3,3,3,-1.7014947402364082,-0.35562716376220704,,,,,,,,,,17.98695862549835,-1.0425039285639364,0.0,PS_011,388.904947928886,360.00000000000006,1.9427769861804571
19.358184526067426,14.178359031677244,2024-06-30T00:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.351924941472938,-0.3351391785772953,,,,,,,,,,17.64939652341089,-0.870425837549297,0.0,PS_011,585.3880862934764,360.0,2.4003705271065376
19.399999618530273,14.175819863413007,2024-06-30T00:30:00Z,2,2,2,2,2,2,1,2,2,2,-1.0680957971422158,-0.13085409979745652,,,,,,,,,,17.899999618530273,-0.19462618048471525,0.0,PS_011,1068.4944239824129,360.0,2.168505734991167
19.366575560443255,14.178359031677246,2024-06-30T00:45:00Z,2,2,2,2,2,2,1,2,2,2,-1.0866304245137082,-0.06684786216579704,,,,,,,,,,18.200000762939453,-0.39016308059529775,0.0,PS_011,1023.5732948625642,360.0,2.2939130165057686
19.399999618530273,14.178359031677246,2024-06-30T01:00:00Z,1,1,1,1,1,1,1,1,1,1,-1.2400000095367432,-0.40000000596046453,,,,,,,,,,17.899999618530273,-0.6800000071525574,0.0,PS_011,600.0000610351562,360.0,2.114000082015991
19.399999618530273,14.178359031677246,2024-06-30T01:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.1043095261603613,-0.1899999976158142,,,,,,,,,,17.600000381469723,-0.6673212835386922,0.0,PS_011,641.0784675945879,359.99999999999994,1.9171089954832101
19.298247911394352,14.178359031677246,2024-06-30T01:30:00Z,3,3,3,3,3,3,1,3,3,3,-0.9857911438524688,-0.21028571391124934,,,,,,,,,,17.858064963106585,-0.529253373419221,0.0,PS_011,1042.0938181865276,360.0,1.9783223123473563
19.100000381469727,14.178359031677248,2024-06-30T01:45:00Z,1,1,1,1,1,1,1,1,1,1,-1.0,-0.25,,,,,,,,,,17.600000381469727,-0.6399999856948853,0.0,PS_011,312.1212158203125,360.0,2.2300000190734863
18.799999237060547,14.178359031677246,2024-06-30T02:00:00Z,1,1,1,1,1,1,1,1,1,1,-0.8500000238418579,-0.2800000011920929,,,,,,,,,,17.600000381469727,-0.5199999809265137,0.0,PS_011,575.0,360.0,3.0179998874664307
19.01689729631896,14.178359031677246,2024-06-30T02:15:00Z,2,2,2,2,2,2,1,2,2,2,-4.13615292809804,-0.2292523032061092,,,,,,,,,,17.761495004965496,-2.5669005351284357,0.0,PS_011,1927.9735139781915,360.0,2.585645674857092
18.323022703272397,14.178359031677244,2024-06-30T02:30:00Z,4,4,4,4,4,4,1,4,4,4,-2.4933505163453216,-0.6220758763721608,,,,,,,,,,16.53453497974973,-2.0971886849751833,0.0,PS_011,392.0032144567295,359.99999999999994,3.3233506001934088
18.046517492378126,14.175891326122878,2024-06-30T02:45:00Z,4,4,4,4,4,4,1,4,4,4,-1.066337541670177,-0.2559222943482461,,,,,,,,,,16.500000000000004,-0.8052646181789367,0.0,PS_011,430.2887430335375,360.0,3.2181774238879237
18.0,14.178359031677244,2024-06-30T03:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.1414283265239473,-0.18444097976394866,,,,,,,,,,16.655589830293827,-1.2251863645301573,0.0,PS_011,6557.1468773817805,360.0,3.0713667184391493
17.913018800049393,14.178359031677246,2024-06-30T03:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.8118391239978987,-0.15816676818395303,,,,,,,,,,16.799999237060547,-0.35314513909663703,0.0,PS_011,591.3223099129945,359.99999999999994,2.600409828299919
17.700000762939453,14.178359031677246,2024-06-30T03:30:00Z,1,1,1,1,1,1,1,1,1,1,-0.8299999833106995,-0.10000000149011612,,,,,,,,,,16.799999237060547,-0.20000000298023224,0.0,PS_011,372.7272644042969,360.0,4.116000175476074
17.700000762939453,14.178359031677246,2024-06-30T03:45:00Z,1,1,1,1,1,1,1,1,1,1,-0.9700000286102295,-0.25,,,,,,,,,,16.799999237060547,-0.3199999928474426,0.0,PS_011,416.0,360.0,3.307999849319458
17.580632255763486,14.178359031677244,2024-06-30T04:00:00Z,4,4,4,4,4,4,1,4,4,4,-0.8697973308976492,-0.23384865633973304,,,,,,,,,,16.620947614679046,-0.3410458476722192,0.0,PS_011,402.05386239228756,359.99999999999994,4.133228956068519
17.20000076293945,14.178359031677246,2024-06-30T04:15:00Z,3,3,3,3,3,3,1,3,3,3,-1.0446349244681337,-0.38282019114448496,,,,,,,,,,16.40730030567297,-0.8694963813916927,0.0,PS_011,306.9599556457154,360.0,3.917600422220888
16.899999618530273,14.178359031677246,2024-06-30T04:30:00Z,1,1,1,1,1,1,1,1,1,1,-3.0299999713897705,-0.23999999463558197,,,,,,,,,,16.0,-2.5,0.0,PS_011,1438.0953369140625,360.0,4.712000370025635
16.649557919259923,14.178359031677246,2024-06-30T04:45:00Z,3,3,3,3,3,3,1,3,3,3,-1.4822648141565633,-0.3461809337309229,,,,,,,,,,15.60511701652537,-1.3818479768149603,0.0,PS_011,355.8105010641472,360.0,3.268652200704582
16.600000381469727,14.176771577016222,2024-06-30T05:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.2841079760441836,-0.25678584489025674,,,,,,,,,,15.5,-0.893392903084168,0.0,PS_011,515.4146660515743,360.0,3.467864199274241
16.446323034657006,14.178359031677248,2024-06-30T05:15:00Z,2,2,2,2,2,2,1,2,2,2,-1.4431615823156148,-0.11937475213097962,,,,,,,,,,15.269484712568817,-0.7915807840052499,0.0,PS_011,754.4566848254075,360.00000000000006,3.352549715852837
16.100000381469727,14.173680305480957,2024-06-30T05:30:00Z,1,1,1,1,1,1,1,1,1,1,-1.0199999809265137,-0.1599999964237213,,,,,,,,,,15.199999809265137,-0.12999999523162842,0.0,PS_011,400.0,360.0,3.8080000877380367
16.031199596820944,14.178359031677246,2024-06-30T05:45:00Z,3,3,3,3,3,3,1,3,3,3,-2.164839004573589,-0.19348435231729952,,,,,,,,,,14.854132501668305,-1.1398102747634384,0.0,PS_011,796.0064124134269,360.0,4.095820449468667
16.036252211747758,14.178359031677246,2024-06-30T06:00:00Z,2,2,2,2,2,2,1,2,2,2,-1.3031334437819704,-0.14762418720427514,,,,,,,,,,14.699999809265135,-0.9497541435833398,0.0,PS_011,785.8754382087096,360.0,4.783256314137749
15.800000190734863,14.178359031677246,2024-06-30T06:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.7445212751670697,-0.16311738826893946,,,,,,,,,,14.699999809265135,-0.05039181444448872,0.0,PS_011,401.6060232201718,359.99999999999994,3.3969422264878824
15.600000381469727,14.177279760805444,2024-06-30T06:30:00Z,3,3,3,3,3,3,1,3,3,3,-1.8695184665079798,-0.3589744875769313,,,,,,,,,,14.383330501256337,-1.6486861172796046,0.20000000298023224,PS_011,770.2736169284383,359.99999999999994,4.0946110530303805
15.332110599978941,14.175149977640677,2024-06-30T06:45:00Z,4,4,4,4,4,4,1,4,4,4,-0.3745095014338844,-0.4232067721687833,,,,,,,,,,13.66282392345405,0.2060570951874279,0.20000000298023224,PS_011,73.67989929189646,360.00000000000006,3.776285086018417
15.300000190734863,14.173680305480955,2024-06-30T07:00:00Z,1,1,1,1,1,1,1,1,1,1,0.4000000059604645,-0.38999998569488525,,,,,,,,,,13.300000190734863,1.2999999523162842,0.20000000298023224,PS_011,-249.99999999999997,360.0,4.5
15.600000381469727,14.178359031677246,2024-06-30T07:15:00Z,1,1,1,1,1,1,1,1,1,1,0.6399999856948853,0.0,,,,,,,,,,13.899999618530273,0.9499999880790709,0.20000000298023224,PS_011,252.63156127929688,360.0,0.3060000240802765
15.600000381469727,14.178359031677246,2024-06-30T07:30:00Z,1,1,1,1,1,1,1,1,1,1,0.2800000011920929,-0.2199999988079071,,,,,,,,,,14.399999618530273,1.0399999618530273,0.20000000298023224,PS_011,1150.0,360.0,2.9040000438690186
15.450000286102295,14.178359031677246,2024-06-30T07:45:00Z,0,0,0,0,0,0,1,0,0,0,0.03186401696813718,-0.16284681503004622,true,true,true,true,true,true,true,true,true,14.464595195351212,0.5922254564440583,0.20000000298023224,PS_011,605.1445833510279,360.0,2.846000075340271
15.300000190734863,14.178359031677244,2024-06-30T08:00:00Z,2,2,2,2,2,2,1,2,2,2,-0.21627196725581854,-0.10569363125218531,,,,,,,,,,14.529190772172148,0.14445095103508945,0.20000000298023224,PS_011,60.289166702055724,360.00000000000006,2.788000106811523
15.24036011386556,14.178359031677246,2024-06-30T08:15:00Z,3,3,3,3,3,3,1,3,3,3,-0.061905641530130485,-0.2184734098774286,,,,,,,,,,14.399999618530272,0.05955236519980068,0.20000000298023224,PS_011,-535.7528086892204,360.0,5.195052755456625
14.97072698412365,14.176080643034432,2024-06-30T08:30:00Z,4,4,4,4,4,4,1,4,4,4,-0.447127731644545,-0.25182931222373195,,,,,,,,,,14.226310773306544,-0.3786165308012708,0.20000000298023224,PS_011,345.7254769260875,360.0,3.8285669931272945
14.800000190734863,14.176248340809334,2024-06-30T08:45:00Z,2,2,2,2,2,2,1,2,2,2,-0.48872005992422646,-0.22984878861606411,,,,,,,,,,13.854887365709931,-0.39458505823600754,0.20000000298023224,PS_011,229.6443729059247,360.0,3.697566919529036
14.800000190734863,14.178359031677246,2024-06-30T09:00:00Z,1,1,1,1,1,1,1,1,1,1,-0.30000001192092896,-0.23000000417232513,,,,,,,,,,14.100000381469727,-0.46000000834465027,0.20000000298023224,PS_011,74.0740737915039,360.0,3.0960001945495605
14.756521469525879,14.178359031677243,2024-06-30T09:15:00Z,4,4,4,4,4,4,1,4,4,4,-0.5375321514405239,-0.16852122258361313,,,,,,,,,,13.93059856393638,-0.5446247135652849,0.20000000298023224,PS_011,254.10057272879644,360.0,3.4404627900889926
14.750721336529114,14.178359031677244,2024-06-30T09:30:00Z,0,0,0,0,0,0,1,0,0,0,-0.4892551153691559,-0.23109657317717838,true,true,true,true,true,true,true,true,true,13.642838870936878,-0.4073913066315995,0.20000000298023224,PS_011,230.1251670592152,360.0,3.098258550040637
14.744921203532352,14.178359031677246,2024-06-30T09:45:00Z,2,2,2,2,2,2,1,2,2,2,-0.4409780792977878,-0.29367192377074364,,,,,,,,,,13.355079177937375,-0.2701578996979141,0.20000000298023224,PS_011,206.1497613896339,360.0,2.7560543099922814
14.199999809265137,14.178359031677248,2024-06-30T10:00:00Z,2,2,2,2,2,2,1,2,2,2,3.6001708210155408,0.47055213232017995,,,,,,,,,,12.800000190734863,4.528948092190361,0.20000000298023224,PS_011,1158.5352385054844,360.0,3.7997300770956617
14.199999809265137,14.178359031677246,2024-06-30T10:15:00Z,3,3,3,3,3,3,1,3,3,3,13.601327622910558,2.590134686837883,,,,,,,,,,12.74487508526035,17.41363097536252,0.20000000298023224,PS_011,558.7336720210088,360.0,3.0364884939054524
14.238071114364894,14.177113877717748,2024-06-30T10:30:00Z,4,4,4,4,4,4,1,4,4,4,29.195183826076228,6.260044560495975,,,,,,,,,,12.889451912775382,41.96672479321033,0.20000000298023224,PS_011,465.86922263280235,359.99999999999994,2.4082558625023665
14.112379641193353,14.176369606182604,2024-06-30T10:45:00Z,4,4,4,4,4,4,1,4,4,4,61.08022466388758,15.551735792882091,,,,,,,,,,13.885925053255011,130.60802773500524,0.20000000298023224,PS_011,403.9527073001963,360.0,2.8766145841575206
14.756565658225199,14.174344070637753,2024-06-30T11:00:00Z,3,3,3,3,3,3,1,3,3,3,95.77186319848174,22.466492333998545,,,,,,,,,,16.813603861186866,171.79926754794474,0.20000000298023224,PS_011,428.30148114285726,360.00000000000006,2.5422267427563847
14.800000190734862,14.175809854956382,2024-06-30T11:15:00Z,4,4,4,4,4,4,1,4,4,4,93.78633548675536,19.557999740796397,,,,,,,,,,16.930248755721756,114.52534701377532,0.20000000298023224,PS_011,479.8102620027811,359.99999999999994,2.916692673784976
15.004415150948395,14.175543630208324,2024-06-30T11:30:00Z,4,4,4,4,4,4,1,4,4,4,132.1447223804891,26.57835403062564,,,,,,,,,,17.24859079345283,157.91857271554395,0.20000000298023224,PS_011,498.4524797862614,360.0,3.1391549043269604
15.761583891123095,14.177592779508746,2024-06-30T11:45:00Z,3,3,3,3,3,3,1,3,3,3,177.23218635902012,36.71647681165139,,,,,,,,,,20.497690218177766,260.7504301822386,0.20000000298023224,PS_011,492.4468336218575,360.0,2.5268970358765594
16.109070269177035,14.178359031677244,2024-06-30T12:00:00Z,4,4,4,4,4,4,1,4,4,4,255.44864587948908,63.45358631758958,,,,,,,,,,23.29929642883345,461.2628859708647,0.20000000298023224,PS_011,406.6659469926922,360.0,3.4536013826323293
16.66481288570626,14.178359031677244,2024-06-30T12:15:00Z,4,4,4,4,4,4,1,4,4,4,327.58358868435334,76.63022966288315,,,,,,,,,,28.026689951401774,529.2980381705097,0.20000000298023224,PS_011,427.80432669930315,360.0,4.568524226951716
17.64743577782683,14.178359031677246,2024-06-30T12:30:00Z,3,3,3,3,3,3,1,3,3,3,477.74875159585184,94.18518730568641,,,,,,,,,,33.53584394468224,630.4377381794311,0.20000000298023224,PS_011,509.3873830395827,360.0,3.134175785901508
17.218696232831345,14.178359031677246,2024-06-30T12:45:00Z,4,4,4,4,4,4,1,4,4,4,305.216423299746,55.15310658328078,,,,,,,,,,29.15202186351501,315.30454673928176,0.20000000298023224,PS_011,554.1082541368202,360.0,3.476798782783788
