ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-16T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-16T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.948436398595342,,PS_024,,,
,,2024-10-16T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9610868932663189,,PS_024,,,
,,2024-10-16T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-16T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-16T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0875954873216915,,PS_024,,,
,,2024-10-16T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-16T09:00:00Z,0,0,2,0,0,2,0,0,0,0,29.775799602480046,,,,,31.96115352290746,,PS_024,,,
,,2024-10-16T09:15:00Z,0,0,4,0,0,4,0,0,0,0,50.94090020871201,,,,,53.204232016592115,,PS_024,,,
,,2024-10-16T09:30:00Z,0,0,4,0,0,4,0,0,0,0,100.20057280580917,,,,,102.5870844733325,,PS_024,,,
,,2024-10-16T09:45:00Z,0,0,4,0,0,4,0,0,0,0,136.95153097984684,,,,,139.06100634469902,,PS_024,,,
,,2024-10-16T10:00:00Z,0,0,3,0,0,3,0,0,0,0,181.44137946263965,,,,,185.27782176822652,,PS_024,,,
,,2024-10-16T10:15:00Z,0,0,4,0,0,4,0,0,0,0,250.4142447962845,,,,,255.07334241078607,,PS_024,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,380.7668414920658,,,,,386.42337934925126,,PS_024,,,
,,2024-10-16T10:45:00Z,0,0,3,0,0,3,0,0,0,0,238.02321436816058,,,,,240.6901617838198,,PS_024,,,
,,2024-10-16T11:00:00Z,0,0,4,0,0,4,0,0,0,0,181.2871702704647,,,,,183.73083063347352,,PS_024,,,
,,2024-10-16T11:15:00Z,0,0,4,0,0,4,0,0,0,0,405.836337614514,,,,,410.9933910435655,,PS_024,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,417.88189360748123,,,,,423.0542353224875,,PS_024,,,
,,2024-10-16T11:45:00Z,0,0,3,0,0,3,0,0,0,0,603.8255443203694,,,,,609.6877256540407,,PS_024,,,
,,2024-10-16T12:00:00Z,0,0,4,0,0,4,0,0,0,0,655.9330904653091,,,,,661.9223780416021,,PS_024,,,
,,2024-10-16T12:15:00Z,0,0,4,0,0,4,0,0,0,0,711.3086853779666,,,,,718.1051932062818,,PS_024,,,
,,2024-10-16T12:30:00Z,0,0,3,0,0,3,0,0,0,0,766.9839804531293,,,,,772.3386242036405,,PS_024,,,
,,2024-10-16T12:45:00Z,0,0,4,0,0,4,0,0,0,0,778.1447882965318,,,,,783.6572365028198,,PS_024,,,
,,2024-10-16T13:00:00Z,0,0,4,0,0,4,0,0,0,0,749.1969839382728,,,,,753.6420226522328,,PS_024,,,
,,2024-10-16T13:15:00Z,0,0,3,0,0,3,0,0,0,0,730.4029549450055,,,,,734.6736454745098,,PS_024,,,
,,2024-10-16T13:30:00Z,0,0,4,0,0,4,0,0,0,0,921.8589355338972,,,,,925.6615687619156,,PS_024,,,
,,2024-10-16T13:45:00Z,0,0,4,0,0,4,0,0,0,0,765.1411251148992,,,,,768.7057064031923,,PS_024,,,
,,2024-10-16T14:00:00Z,0,0,3,0,0,3,0,0,0,0,646.3110900543568,,,,,649.5385287557818,,PS_024,,,
,,2024-10-16T14:15:00Z,0,0,4,0,0,4,0,0,0,0,982.6938221819591,,,,,988.350620130592,,PS_024,,,
,,2024-10-16T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1011.2127069412883,,,,,1014.524144655492,,PS_024,,,
,,2024-10-16T14:45:00Z,0,0,4,0,0,4,0,0,0,0,981.5859918957893,,,,,984.1988725140794,,PS_024,,,
,,2024-10-16T15:00:00Z,0,0,3,0,0,3,0,0,0,0,1010.1866439646861,,,,,1013.1884396377733,,PS_024,,,
,,2024-10-16T15:15:00Z,0,0,4,0,0,4,0,0,0,0,971.8299015076908,,,,,973.55540644452,,PS_024,,,
,,2024-10-16T15:30:00Z,0,0,4,0,0,4,0,0,0,0,975.3850335584232,,,,,976.9579610366445,,PS_024,,,
,,2024-10-16T15:45:00Z,0,0,3,0,0,3,0,0,0,0,951.0730865190646,,,,,953.459188223163,,PS_024,,,
,,2024-10-16T16:00:00Z,0,0,4,0,0,4,0,0,0,0,928.3655005549,,,,,928.7574007613563,,PS_024,,,
,,2024-10-16T16:15:00Z,0,0,4,0,0,4,0,0,0,0,906.827240205746,,,,,906.4976101056008,,PS_024,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,888.6001278485332,,,,,889.7412102648691,,PS_024,,,
,,2024-10-16T16:45:00Z,0,0,3,0,0,3,0,0,0,0,885.2179937753949,,,,,884.7584222951931,,PS_024,,,
,,2024-10-16T17:00:00Z,0,0,7,0,0,7,0,0,0,0,837.2976295066896,,,,,837.3988415231165,,PS_024,,,
,,2024-10-16T17:15:00Z,0,0,4,0,0,4,0,0,0,0,806.4745156562212,,,,,805.8657621750689,,PS_024,,,
,,2024-10-16T17:30:00Z,0,0,4,0,0,4,0,0,0,0,783.9696659782197,,,,,783.7193581820582,,PS_024,,,
,,2024-10-16T17:45:00Z,0,0,3,0,0,3,0,0,0,0,653.2855018616042,,,,,653.3171501400735,,PS_024,,,
,,2024-10-16T18:00:00Z,0,0,7,0,0,7,0,0,0,0,166.27550482106858,,,,,168.31895272696417,,PS_024,,,
,,2024-10-16T18:15:00Z,0,0,3,0,0,3,0,0,0,0,347.2619748614162,,,,,348.5093660983548,,PS_024,,,
,,2024-10-16T18:30:00Z,0,0,4,0,0,4,0,0,0,0,353.31604139250175,,,,,354.6389849189572,,PS_024,,,
,,2024-10-16T18:45:00Z,0,0,4,0,0,4,0,0,0,0,475.88653443073235,,,,,475.1772806583052,,PS_024,,,
,,2024-10-16T19:00:00Z,0,0,4,0,0,4,0,0,0,0,249.47709088072563,,,,,250.91626347947823,,PS_024,,,
,,2024-10-16T19:15:00Z,0,0,3,0,0,3,0,0,0,0,281.34822085270906,,,,,281.86134583185526,,PS_024,,,
,,2024-10-16T19:30:00Z,0,0,4,0,0,4,0,0,0,0,202.77274139882093,,,,,204.26402356159718,,PS_024,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,46.05393914792572,,,,,47.93217393950613,,PS_024,,,
,,2024-10-16T20:00:00Z,0,0,3,0,0,3,0,0,0,0,73.19657290816319,,,,,74.84634075063231,,PS_024,,,
,,2024-10-16T20:15:00Z,0,0,4,0,0,4,0,0,0,0,80.89398718063246,,,,,83.24199464589204,,PS_024,,,
,,2024-10-16T20:30:00Z,0,0,4,0,0,4,0,0,0,0,46.346645568409805,,,,,48.58157987400406,,PS_024,,,
,,2024-10-16T20:45:00Z,0,0,4,0,0,4,0,0,0,0,20.74184997151042,,,,,22.444357412777848,,PS_024,,,
,,2024-10-16T21:00:00Z,0,0,3,0,0,3,0,0,0,0,10.325848662209452,,,,,12.311344246811926,,PS_024,,,
,,2024-10-16T21:15:00Z,0,0,4,0,0,4,0,0,0,0,2.277803365109212,,,,,4.187803320556474,,PS_024,,,
,,2024-10-16T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.08576926222394103,,,,,1.315621348483335,,PS_024,,,
,,2024-10-16T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-16T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9631491682523373,,PS_024,,,
,,2024-10-16T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-16T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8460063522325637,,PS_024,,,
,,2024-10-16T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8353721123546562,,PS_024,,,
,,2024-10-16T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-17T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-17T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-17T00:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.6493702469756435,,PS_024,,,
,,2024-10-17T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7404919961498855,,PS_024,,,
,,2024-10-17T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-17T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-17T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8025390576231733,,PS_024,,,
,,2024-10-17T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-17T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627866,,PS_024,,,
,,2024-10-17T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8578970261140525,,PS_024,,,
,,2024-10-17T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-17T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-17T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-17T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-17T09:00:00Z,0,0,2,0,0,2,0,0,0,0,31.652933290358064,,,,,34.22873453111715,,PS_024,,,
,,2024-10-17T09:15:00Z,0,0,4,0,0,4,0,0,0,0,59.647391939449506,,,,,62.68843418011029,,PS_024,,,
,,2024-10-17T09:30:00Z,0,0,4,0,0,4,0,0,0,0,101.48690058939285,,,,,105.41355128717707,,PS_024,,,
,,2024-10-17T09:45:00Z,0,0,3,0,0,3,0,0,0,0,153.30470381807382,,,,,158.22061692649987,,PS_024,,,
,,2024-10-17T10:00:00Z,0,0,4,0,0,4,0,0,0,0,209.34185154881627,,,,,214.84128172853312,,PS_024,,,
,,2024-10-17T10:15:00Z,0,0,4,0,0,4,0,0,0,0,226.77643462141515,,,,,232.13361004126932,,PS_024,,,
,,2024-10-17T10:30:00Z,0,0,3,0,0,3,0,0,0,0,250.8164178817747,,,,,256.7551139860577,,PS_024,,,
,,2024-10-17T10:45:00Z,0,0,4,0,0,4,0,0,0,0,387.2372980497136,,,,,394.53015536639305,,PS_024,,,
,,2024-10-17T11:00:00Z,0,0,4,0,0,4,0,0,0,0,474.4788299315769,,,,,482.0459914086181,,PS_024,,,
,,2024-10-17T11:15:00Z,0,0,4,0,0,4,0,0,0,0,559.8404101186076,,,,,567.7714746140915,,PS_024,,,
,,2024-10-17T11:30:00Z,0,0,3,0,0,3,0,0,0,0,614.2672463746586,,,,,621.1892293026407,,PS_024,,,
,,2024-10-17T11:45:00Z,0,0,4,0,0,4,0,0,0,0,529.0684511335999,,,,,535.3565081794214,,PS_024,,,
,,2024-10-17T12:00:00Z,0,0,4,0,0,4,0,0,0,0,611.3165947942464,,,,,618.195178793525,,PS_024,,,
,,2024-10-17T12:15:00Z,0,0,4,0,0,4,0,0,0,0,715.8234727070019,,,,,722.3097106793545,,PS_024,,,
,,2024-10-17T12:30:00Z,0,0,3,0,0,3,0,0,0,0,750.8126333230778,,,,,757.9549732222968,,PS_024,,,
,,2024-10-17T12:45:00Z,0,0,4,0,0,4,0,0,0,0,859.226810060103,,,,,866.5078441992885,,PS_024,,,
,,2024-10-17T13:00:00Z,0,0,4,0,0,4,0,0,0,0,832.8044245169716,,,,,839.2634947980663,,PS_024,,,
,,2024-10-17T13:15:00Z,0,0,3,0,0,3,0,0,0,0,929.5963613437275,,,,,935.4940895305458,,PS_024,,,
,,2024-10-17T13:30:00Z,0,0,4,0,0,4,0,0,0,0,947.4209666810194,,,,,953.7119854238873,,PS_024,,,
,,2024-10-17T13:45:00Z,0,0,4,0,0,4,0,0,0,0,913.6982771486032,,,,,919.2775845369738,,PS_024,,,
,,2024-10-17T14:00:00Z,0,0,4,0,0,4,0,0,0,0,888.5875850053093,,,,,894.6472579891666,,PS_024,,,
,,2024-10-17T14:15:00Z,0,0,3,0,0,3,0,0,0,0,874.1473075014137,,,,,877.5918439366137,,PS_024,,,
,,2024-10-17T14:30:00Z,0,0,4,0,0,4,0,0,0,0,972.4287145478174,,,,,976.9605032363839,,PS_024,,,
,,2024-10-17T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1029.3788658027615,,,,,1031.9783845348331,,PS_024,,,
,,2024-10-17T15:00:00Z,0,0,3,0,0,3,0,0,0,0,1016.4909054924725,,,,,1019.8825076727163,,PS_024,,,
,,2024-10-17T15:15:00Z,0,0,4,0,0,4,0,0,0,0,1009.9987635929143,,,,,1012.8901762173914,,PS_024,,,
,,2024-10-17T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1003.7125471465879,,,,,1005.5726722338443,,PS_024,,,
,,2024-10-17T15:45:00Z,0,0,4,0,0,4,0,0,0,0,943.9961124275274,,,,,946.7269975936281,,PS_024,,,
,,2024-10-17T16:00:00Z,0,0,3,0,0,3,0,0,0,0,982.6753702958498,,,,,984.424968043178,,PS_024,,,
,,2024-10-17T16:15:00Z,0,0,4,0,0,4,0,0,0,0,933.5887113134843,,,,,935.3815263361165,,PS_024,,,
,,2024-10-17T16:30:00Z,0,0,4,0,0,4,0,0,0,0,943.8034149701598,,,,,944.3299070085578,,PS_024,,,
,,2024-10-17T16:45:00Z,0,0,3,0,0,3,0,0,0,0,783.9369534590652,,,,,785.3846304040362,,PS_024,,,
,,2024-10-17T17:00:00Z,0,0,4,0,0,4,0,0,0,0,808.134396215874,,,,,809.8474774856386,,PS_024,,,
,,2024-10-17T17:15:00Z,0,0,4,0,0,4,0,0,0,0,561.1706999325033,,,,,562.1380221348561,,PS_024,,,
,,2024-10-17T17:30:00Z,0,0,4,0,0,4,0,0,0,0,747.547887326674,,,,,747.9857888159307,,PS_024,,,
,,2024-10-17T17:45:00Z,0,0,3,0,0,3,0,0,0,0,340.26203477126575,,,,,341.0526223678142,,PS_024,,,
,,2024-10-17T18:00:00Z,0,0,4,0,0,4,0,0,0,0,480.54171929182024,,,,,481.5999334046256,,PS_024,,,
,,2024-10-17T18:15:00Z,0,0,4,0,0,4,0,0,0,0,571.9150660198891,,,,,571.6131739886551,,PS_024,,,
,,2024-10-17T18:30:00Z,0,0,4,0,0,4,0,0,0,0,503.962726510158,,,,,503.0808924301446,,PS_024,,,
,,2024-10-17T18:45:00Z,0,0,3,0,0,3,0,0,0,0,393.08118313987393,,,,,392.83862701639833,,PS_024,,,
,,2024-10-17T19:00:00Z,0,0,4,0,0,4,0,0,0,0,337.1178013581423,,,,,336.6849084601429,,PS_024,,,
,,2024-10-17T19:15:00Z,0,0,4,0,0,4,0,0,0,0,218.88595188253635,,,,,219.41351059223516,,PS_024,,,
,,2024-10-17T19:30:00Z,0,0,3,0,0,3,0,0,0,0,224.4617894908849,,,,,224.56040573817407,,PS_024,,,
,,2024-10-17T19:45:00Z,0,0,4,0,0,4,0,0,0,0,188.17745370149407,,,,,187.88698352560777,,PS_024,,,
,,2024-10-17T20:00:00Z,0,0,4,0,0,4,0,0,0,0,124.60657687368774,,,,,124.32943016122643,,PS_024,,,
,,2024-10-17T20:15:00Z,0,0,4,0,0,4,0,0,0,0,75.60989375389335,,,,,76.37162746692113,,PS_024,,,
,,2024-10-17T20:30:00Z,0,0,3,0,0,3,0,0,0,0,54.682382327441154,,,,,55.868742947975164,,PS_024,,,
,,2024-10-17T20:45:00Z,0,0,4,0,0,4,0,0,0,0,36.217252212997366,,,,,38.2646044944087,,PS_024,,,
,,2024-10-17T21:00:00Z,0,0,4,0,0,4,0,0,0,0,17.777574797784904,,,,,19.687573823304987,,PS_024,,,
,,2024-10-17T21:15:00Z,0,0,3,0,0,3,0,0,0,0,3.180470775986099,,,,,5.032521696876379,,PS_024,,,
,,2024-10-17T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.01774061388191531,,,,,1.1510109008397253,,PS_024,,,
,,2024-10-17T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.055836087681281,,PS_024,,,
,,2024-10-17T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-17T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-17T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0558593020351308,,PS_024,,,
,,2024-10-17T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-17T23:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9000000357627866,,PS_024,,,
,,2024-10-17T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8441194792668029,,PS_024,,,
,,2024-10-17T23:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-17T23:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-18T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9834194000080192,,PS_024,,,
,,2024-10-18T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-18T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0893899425439055,,PS_024,,,
,,2024-10-18T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627868,,PS_024,,,
,,2024-10-18T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.7882530631477728,,PS_024,,,
,,2024-10-18T01:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8296597323659873,,PS_024,,,
,,2024-10-18T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9898004451944152,,PS_024,,,
,,2024-10-18T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-18T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-18T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9000000357627869,,PS_024,,,
,,2024-10-18T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.900000035762787,,PS_024,,,
,,2024-10-18T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
,,2024-10-18T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_024,,,
