ambient_temperature_celsius,battery_voltage,datetime,document_count_ambient_temperature_celsius,document_count_battery_voltage,document_count_ghi_irradiance_wm2,document_count_gri_irradiance_wm2,document_count_panel_temperature_celsius,document_count_poa_irradiance_wm2,document_count_precipitation_accumulated_mm,document_count_tracker_albedo_index,document_count_wind_direction_degrees,document_count_wind_speed_ms,ghi_irradiance_wm2,gri_irradiance_wm2,interpolated_keys_ghi_irradiance_wm2,interpolated_keys_poa_irradiance_wm2,panel_temperature_celsius,poa_irradiance_wm2,precipitation_accumulated_mm,ps_id,tracker_albedo_index,wind_direction_degrees,wind_speed_ms
,,2024-10-14T14:00:00Z,0,0,3,0,0,3,0,0,0,0,865.2696913317799,,,,,869.1098118335882,,PS_029,,,
,,2024-10-14T14:15:00Z,0,0,4,0,0,4,0,0,0,0,1069.122812999032,,,,,1069.4650690664862,,PS_029,,,
,,2024-10-14T14:30:00Z,0,0,4,0,0,4,0,0,0,0,1021.3734582459153,,,,,1023.8883665443547,,PS_029,,,
,,2024-10-14T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1058.20003988688,,,,,1060.3503186977864,,PS_029,,,
,,2024-10-14T15:00:00Z,0,0,3,0,0,3,0,0,0,0,1030.8820332469377,,,,,1034.239572791085,,PS_029,,,
,,2024-10-14T15:15:00Z,0,0,4,0,0,4,0,0,0,0,1002.6764797919669,,,,,1003.3561224285154,,PS_029,,,
,,2024-10-14T15:30:00Z,0,0,4,0,0,4,0,0,0,0,984.716428878243,,,,,985.8693662176948,,PS_029,,,
,,2024-10-14T15:45:00Z,0,0,3,0,0,3,0,0,0,0,865.7507857864156,,,,,866.7243133245726,,PS_029,,,
,,2024-10-14T16:00:00Z,0,0,3,0,0,3,0,0,0,0,945.1414909366414,,,,,946.6914823005426,,PS_029,,,
,,2024-10-14T16:15:00Z,0,0,4,0,0,4,0,0,0,0,881.6375454028985,,,,,882.6926626273967,,PS_029,,,
,,2024-10-14T16:30:00Z,0,0,4,0,0,4,0,0,0,0,833.4444315659536,,,,,833.0463108852624,,PS_029,,,
,,2024-10-14T16:45:00Z,0,0,4,0,0,4,0,0,0,0,740.9657233323948,,,,,741.3025386296157,,PS_029,,,
,,2024-10-14T17:00:00Z,0,0,3,0,0,3,0,0,0,0,646.3146473668011,,,,,646.4730416348391,,PS_029,,,
,,2024-10-14T17:15:00Z,0,0,4,0,0,4,0,0,0,0,743.1780375937569,,,,,742.9980891694319,,PS_029,,,
,,2024-10-14T17:30:00Z,0,0,4,0,0,4,0,0,0,0,647.4087725604927,,,,,647.1116056538744,,PS_029,,,
,,2024-10-14T17:45:00Z,0,0,4,0,0,4,0,0,0,0,623.4070963057205,,,,,623.2400139019359,,PS_029,,,
,,2024-10-14T18:00:00Z,0,0,3,0,0,3,0,0,0,0,526.4541854565772,,,,,526.726314999018,,PS_029,,,
,,2024-10-14T18:15:00Z,0,0,4,0,0,4,0,0,0,0,442.5917568813167,,,,,443.1420510156451,,PS_029,,,
,,2024-10-14T18:30:00Z,0,0,4,0,0,4,0,0,0,0,334.6378820099264,,,,,336.18137948344855,,PS_029,,,
,,2024-10-14T18:45:00Z,0,0,3,0,0,3,0,0,0,0,308.1151260588737,,,,,309.90587959447157,,PS_029,,,
,,2024-10-14T19:00:00Z,0,0,4,0,0,4,0,0,0,0,315.450396046983,,,,,316.8942861410003,,PS_029,,,
,,2024-10-14T19:15:00Z,0,0,4,0,0,4,0,0,0,0,207.91359391775978,,,,,210.3139440773247,,PS_029,,,
,,2024-10-14T19:30:00Z,0,0,4,0,0,4,0,0,0,0,165.6247921696973,,,,,168.68386271104336,,PS_029,,,
,,2024-10-14T19:45:00Z,0,0,3,0,0,3,0,0,0,0,143.78876511416613,,,,,146.92100394755337,,PS_029,,,
,,2024-10-14T20:00:00Z,0,0,4,0,0,4,0,0,0,0,104.61513956227326,,,,,107.87431505246496,,PS_029,,,
,,2024-10-14T20:15:00Z,0,0,4,0,0,4,0,0,0,0,80.22682540728036,,,,,83.4149933216224,,PS_029,,,
,,2024-10-14T20:30:00Z,0,0,3,0,0,3,0,0,0,0,46.449817017585765,,,,,49.75981638478821,,PS_029,,,
,,2024-10-14T20:45:00Z,0,0,4,0,0,4,0,0,0,0,31.48847384169287,,,,,35.09671147365383,,PS_029,,,
,,2024-10-14T21:00:00Z,0,0,3,0,0,3,0,0,0,0,10.02364496582294,,,,,13.620393750739149,,PS_029,,,
,,2024-10-14T21:15:00Z,0,0,4,0,0,4,0,0,0,0,0.4998255471552422,,,,,3.573288589725388,,PS_029,,,
,,2024-10-14T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.5639691626498289,,PS_029,,,
,,2024-10-14T21:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.2120635164013276,,PS_029,,,
,,2024-10-14T22:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0085684732969302,,PS_029,,,
,,2024-10-14T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_029,,,
,,2024-10-14T22:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0804395191387628,,PS_029,,,
,,2024-10-14T22:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.4698283725281112,,PS_029,,,
,,2024-10-14T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8509066761918453,,PS_029,,,
,,2024-10-14T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1491378984149851,,PS_029,,,
,,2024-10-14T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8518023274935929,,PS_029,,,
,,2024-10-14T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0997082981368376,,PS_029,,,
,,2024-10-15T00:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.2292776038994746,,PS_029,,,
,,2024-10-15T00:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1016015048848617,,PS_029,,,
,,2024-10-15T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0942705954864929,,PS_029,,,
,,2024-10-15T00:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.800000011920929,,PS_029,,,
,,2024-10-15T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.3933130689402367,,PS_029,,,
,,2024-10-15T01:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1500000953674316,,PS_029,,,
,,2024-10-15T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0839395482214882,,PS_029,,,
,,2024-10-15T01:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.9374035938163898,,PS_029,,,
,,2024-10-15T02:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1703963526719539,,PS_029,,,
,,2024-10-15T02:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.3490623233216266,,PS_029,,,
,,2024-10-15T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9573243864045488,,PS_029,,,
,,2024-10-15T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.02175749419808,,PS_029,,,
,,2024-10-15T03:00:00Z,0,0,2,0,0,2,0,0,0,0,0.0,,,,,0.8000000119209288,,PS_029,,,
,,2024-10-15T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-15T09:00:00Z,0,0,1,0,0,1,0,0,0,0,37.540000915527344,,,,,41.20000076293945,,PS_029,,,
,,2024-10-15T09:15:00Z,0,0,4,0,0,4,0,0,0,0,67.41208131060479,,,,,72.09884229303772,,PS_029,,,
,,2024-10-15T09:30:00Z,0,0,4,0,0,4,0,0,0,0,111.29053496488791,,,,,115.88016926014186,,PS_029,,,
,,2024-10-15T09:45:00Z,0,0,4,0,0,4,0,0,0,0,207.30604053719827,,,,,212.9670856857941,,PS_029,,,
,,2024-10-15T10:00:00Z,0,0,3,0,0,3,0,0,0,0,158.40590243774784,,,,,162.58478899009907,,PS_029,,,
,,2024-10-15T10:15:00Z,0,0,4,0,0,4,0,0,0,0,159.76265185757913,,,,,164.07009281248096,,PS_029,,,
,,2024-10-15T10:30:00Z,0,0,4,0,0,4,0,0,0,0,295.9000840334709,,,,,302.6435988272143,,PS_029,,,
,,2024-10-15T10:45:00Z,0,0,3,0,0,3,0,0,0,0,455.1250199951924,,,,,463.5603635079307,,PS_029,,,
,,2024-10-15T11:00:00Z,0,0,4,0,0,4,0,0,0,0,515.7084320888282,,,,,523.4988233439167,,PS_029,,,
,,2024-10-15T11:15:00Z,0,0,4,0,0,4,0,0,0,0,579.4236958651002,,,,,586.9956769642777,,PS_029,,,
,,2024-10-15T11:30:00Z,0,0,4,0,0,4,0,0,0,0,637.9086178872251,,,,,647.0268219976822,,PS_029,,,
,,2024-10-15T11:45:00Z,0,0,3,0,0,3,0,0,0,0,696.1279668144141,,,,,705.0729585780812,,PS_029,,,
,,2024-10-15T12:00:00Z,0,0,4,0,0,4,0,0,0,0,738.3577306608106,,,,,745.4680432420915,,PS_029,,,
,,2024-10-15T12:15:00Z,0,0,4,0,0,4,0,0,0,0,790.4303005694935,,,,,798.4910485970655,,PS_029,,,
,,2024-10-15T12:30:00Z,0,0,3,0,0,3,0,0,0,0,828.0247764885526,,,,,835.4669820984839,,PS_029,,,
,,2024-10-15T12:45:00Z,0,0,4,0,0,4,0,0,0,0,884.6655256901462,,,,,890.7359362063462,,PS_029,,,
,,2024-10-15T13:00:00Z,0,0,4,0,0,4,0,0,0,0,944.2265775780057,,,,,949.8976804724534,,PS_029,,,
,,2024-10-15T13:15:00Z,0,0,4,0,0,4,0,0,0,0,857.8333285563868,,,,,862.1124984787788,,PS_029,,,
,,2024-10-15T13:30:00Z,0,0,3,0,0,3,0,0,0,0,990.9884515984334,,,,,995.9547345802309,,PS_029,,,
,,2024-10-15T13:45:00Z,0,0,4,0,0,4,0,0,0,0,977.4377532825013,,,,,980.6243929324678,,PS_029,,,
,,2024-10-15T14:00:00Z,0,0,4,0,0,4,0,0,0,0,883.4225638423551,,,,,885.5648296685994,,PS_029,,,
,,2024-10-15T14:15:00Z,0,0,4,0,0,4,0,0,0,0,812.9067383119026,,,,,813.2522124408567,,PS_029,,,
,,2024-10-15T14:30:00Z,0,0,3,0,0,3,0,0,0,0,1008.3566803214437,,,,,1012.4671545430882,,PS_029,,,
,,2024-10-15T14:45:00Z,0,0,4,0,0,4,0,0,0,0,993.7595526714001,,,,,996.2128208488789,,PS_029,,,
,,2024-10-15T15:00:00Z,0,0,3,0,0,3,0,0,0,0,987.0046243076155,,,,,989.0978311643279,,PS_029,,,
,,2024-10-15T15:15:00Z,0,0,4,0,0,4,0,0,0,0,973.6123637565146,,,,,975.2261173195371,,PS_029,,,
,,2024-10-15T15:30:00Z,0,0,4,0,0,4,0,0,0,0,988.1968968809091,,,,,990.5664062871614,,PS_029,,,
,,2024-10-15T15:45:00Z,0,0,3,0,0,3,0,0,0,0,979.319987374933,,,,,984.7399876645352,,PS_029,,,
,,2024-10-15T16:00:00Z,0,0,4,0,0,4,0,0,0,0,936.3203097767204,,,,,940.59356465852,,PS_029,,,
,,2024-10-15T16:15:00Z,0,0,4,0,0,4,0,0,0,0,900.1174518022752,,,,,904.6761617330636,,PS_029,,,
,,2024-10-15T16:30:00Z,0,0,3,0,0,3,0,0,0,0,889.7739069205434,,,,,893.3397666528051,,PS_029,,,
,,2024-10-15T16:45:00Z,0,0,4,0,0,4,0,0,0,0,763.1548964406098,,,,,766.6256033126969,,PS_029,,,
,,2024-10-15T17:00:00Z,0,0,4,0,0,4,0,0,0,0,691.5605807562367,,,,,694.4938100434285,,PS_029,,,
,,2024-10-15T17:15:00Z,0,0,4,0,0,4,0,0,0,0,606.96365001667,,,,,609.6723415320168,,PS_029,,,
,,2024-10-15T17:30:00Z,0,0,3,0,0,3,0,0,0,0,546.858958879774,,,,,548.809847026583,,PS_029,,,
,,2024-10-15T17:45:00Z,0,0,4,0,0,4,0,0,0,0,436.80930153634546,,,,,439.4037536291348,,PS_029,,,
,,2024-10-15T18:00:00Z,0,0,4,0,0,4,0,0,0,0,462.4524034192073,,,,,464.85867456451376,,PS_029,,,
,,2024-10-15T18:15:00Z,0,0,4,0,0,4,0,0,0,0,517.0552776195951,,,,,518.0096417689608,,PS_029,,,
,,2024-10-15T18:30:00Z,0,0,3,0,0,3,0,0,0,0,399.8632933619751,,,,,400.7637213476639,,PS_029,,,
,,2024-10-15T18:45:00Z,0,0,4,0,0,4,0,0,0,0,270.8248807366267,,,,,272.28638630124937,,PS_029,,,
,,2024-10-15T19:00:00Z,0,0,4,0,0,4,0,0,0,0,249.50853902215292,,,,,250.97951824524839,,PS_029,,,
,,2024-10-15T19:15:00Z,0,0,4,0,0,4,0,0,0,0,249.77978634865678,,,,,251.26646148755074,,PS_029,,,
,,2024-10-15T19:30:00Z,0,0,3,0,0,3,0,0,0,0,289.378317191722,,,,,289.2244701127759,,PS_029,,,
,,2024-10-15T19:45:00Z,0,0,4,0,0,4,0,0,0,0,171.41671597517686,,,,,172.88662799735457,,PS_029,,,
,,2024-10-15T20:00:00Z,0,0,4,0,0,4,0,0,0,0,138.2013982280938,,,,,140.04236382046722,,PS_029,,,
,,2024-10-15T20:15:00Z,0,0,3,0,0,3,0,0,0,0,104.77220158967485,,,,,107.6054402031291,,PS_029,,,
,,2024-10-15T20:30:00Z,0,0,4,0,0,4,0,0,0,0,66.91401168125863,,,,,70.43606617572424,,PS_029,,,
,,2024-10-15T20:45:00Z,0,0,4,0,0,4,0,0,0,0,41.4829875632822,,,,,45.13441336045263,,PS_029,,,
,,2024-10-15T21:00:00Z,0,0,4,0,0,4,0,0,0,0,18.907824834672812,,,,,22.324267449605117,,PS_029,,,
,,2024-10-15T21:15:00Z,0,0,3,0,0,3,0,0,0,0,2.2645667344538527,,,,,5.722255507000923,,PS_029,,,
,,2024-10-15T21:30:00Z,0,0,4,0,0,4,0,0,0,0,0.08019945050661259,,,,,1.4865623277233173,,PS_029,,,
,,2024-10-15T21:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.000107305523807,,PS_029,,,
,,2024-10-15T22:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0795700699190969,,PS_029,,,
,,2024-10-15T22:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.8000000119209287,,PS_029,,,
,,2024-10-15T22:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0243703725665159,,PS_029,,,
,,2024-10-15T22:45:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0928371296657193,,PS_029,,,
,,2024-10-15T23:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9230630766735529,,PS_029,,,
,,2024-10-15T23:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2946168732644754,,PS_029,,,
,,2024-10-15T23:30:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8600985093457038,,PS_029,,,
,,2024-10-15T23:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.06948245938498,,PS_029,,,
,,2024-10-16T00:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9075521169433275,,PS_029,,,
,,2024-10-16T00:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0452750261452757,,PS_029,,,
,,2024-10-16T00:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.056672526977147,,PS_029,,,
,,2024-10-16T00:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.0990114365944819,,PS_029,,,
,,2024-10-16T01:00:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9279284965847224,,PS_029,,,
,,2024-10-16T01:15:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,1.0063168212981848,,PS_029,,,
,,2024-10-16T01:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9971565305473744,,PS_029,,,
,,2024-10-16T01:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.6369976592638097,,PS_029,,,
,,2024-10-16T02:00:00Z,0,0,3,0,0,3,0,0,0,0,0.0,,,,,0.8586050567941442,,PS_029,,,
,,2024-10-16T02:15:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,0.9370387160405276,,PS_029,,,
,,2024-10-16T02:30:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.1500000953674316,,PS_029,,,
,,2024-10-16T02:45:00Z,0,0,4,0,0,4,0,0,0,0,0.0,,,,,1.2967075299963984,,PS_029,,,
,,2024-10-16T03:00:00Z,0,0,1,0,0,1,0,0,0,0,0.0,,,,,1.5499999523162842,,PS_029,,,
,,2024-10-16T03:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T03:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T03:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T04:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T04:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T04:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T04:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T05:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T05:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T05:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T05:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T06:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T06:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T06:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T06:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T07:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T07:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T07:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T07:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T08:00:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T08:15:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T08:30:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T08:45:00Z,0,0,0,0,0,0,0,0,0,0,,,,,,,,PS_029,,,
,,2024-10-16T09:00:00Z,0,0,2,0,0,2,0,0,0,0,25.695805152198105,,,,,29.267898480549214,,PS_029,,,
,,2024-10-16T09:15:00Z,0,0,4,0,0,4,0,0,0,0,72.2824225036766,,,,,76.21861087734021,,PS_029,,,
,,2024-10-16T09:30:00Z,0,0,4,0,0,4,0,0,0,0,98.33267224905433,,,,,102.40035954977824,,PS_029,,,
,,2024-10-16T09:45:00Z,0,0,4,0,0,4,0,0,0,0,154.34037374870078,,,,,158.83349945258578,,PS_029,,,
,,2024-10-16T10:00:00Z,0,0,3,0,0,3,0,0,0,0,241.97596985641627,,,,,248.8260169941778,,PS_029,,,
,,2024-10-16T10:15:00Z,0,0,4,0,0,4,0,0,0,0,323.85845660825385,,,,,330.81751678477326,,PS_029,,,
,,2024-10-16T10:30:00Z,0,0,4,0,0,4,0,0,0,0,160.70867692418324,,,,,164.61350190066352,,PS_029,,,
,,2024-10-16T10:45:00Z,0,0,4,0,0,4,0,0,0,0,163.04993896666878,,,,,167.51944929494942,,PS_029,,,
,,2024-10-16T11:00:00Z,0,0,4,0,0,4,0,0,0,0,251.80385973410003,,,,,257.2484813589821,,PS_029,,,
,,2024-10-16T11:15:00Z,0,0,4,0,0,4,0,0,0,0,449.71729040553316,,,,,456.8820731849982,,PS_029,,,
,,2024-10-16T11:30:00Z,0,0,4,0,0,4,0,0,0,0,586.0854620450235,,,,,593.1066498864927,,PS_029,,,
,,2024-10-16T11:45:00Z,0,0,3,0,0,3,0,0,0,0,650.1871223502077,,,,,657.5469858123816,,PS_029,,,
,,2024-10-16T12:00:00Z,0,0,4,0,0,4,0,0,0,0,693.4791611015484,,,,,701.095675798333,,PS_029,,,
,,2024-10-16T12:15:00Z,0,0,3,0,0,3,0,0,0,0,744.771097059464,,,,,751.7522383721918,,PS_029,,,
,,2024-10-16T12:30:00Z,0,0,4,0,0,4,0,0,0,0,775.1372406664302,,,,,781.7035628868678,,PS_029,,,
,,2024-10-16T12:45:00Z,0,0,4,0,0,4,0,0,0,0,825.3493222372764,,,,,831.4240771416902,,PS_029,,,
,,2024-10-16T13:00:00Z,0,0,4,0,0,4,0,0,0,0,861.6107671012525,,,,,867.6885269482755,,PS_029,,,
,,2024-10-16T13:15:00Z,0,0,3,0,0,3,0,0,0,0,867.3072712793047,,,,,872.8886239200755,,PS_029,,,
,,2024-10-16T13:30:00Z,0,0,4,0,0,4,0,0,0,0,873.1077421656261,,,,,878.6167185976351,,PS_029,,,
,,2024-10-16T13:45:00Z,0,0,4,0,0,4,0,0,0,0,794.9138545139649,,,,,798.7186900433009,,PS_029,,,
,,2024-10-16T14:00:00Z,0,0,3,0,0,3,0,0,0,0,1017.8840221322811,,,,,1022.9064247429897,,PS_029,,,
,,2024-10-16T14:15:00Z,0,0,4,0,0,4,0,0,0,0,975.7492896518336,,,,,979.6983971523237,,PS_029,,,
,,2024-10-16T14:30:00Z,0,0,4,0,0,4,0,0,0,0,970.6410062995302,,,,,974.0321932666479,,PS_029,,,
,,2024-10-16T14:45:00Z,0,0,4,0,0,4,0,0,0,0,1016.4887093803438,,,,,1020.1168294904388,,PS_029,,,
,,2024-10-16T15:00:00Z,0,0,3,0,0,3,0,0,0,0,976.1328081352196,,,,,979.4870405215513,,PS_029,,,
,,2024-10-16T15:15:00Z,0,0,4,0,0,4,0,0,0,0,1003.3714803304724,,,,,1004.9647561508541,,PS_029,,,
,,2024-10-16T15:30:00Z,0,0,4,0,0,4,0,0,0,0,1031.2633234779478,,,,,1031.8855438048988,,PS_029,,,
,,2024-10-16T15:45:00Z,0,0,4,0,0,4,0,0,0,0,580.1750559990772,,,,,582.8564296815535,,PS_029,,,
,,2024-10-16T16:00:00Z,0,0,3,0,0,3,0,0,0,0,1024.3736954214573,,,,,1026.145147768069,,PS_029,,,
,,2024-10-16T16:15:00Z,0,0,4,0,0,4,0,0,0,0,983.5780692572664,,,,,985.3687307067846,,PS_029,,,
,,2024-10-16T16:30:00Z,0,0,4,0,0,4,0,0,0,0,635.7171305761983,,,,,637.463867109751,,PS_029,,,
,,2024-10-16T16:45:00Z,0,0,3,0,0,3,0,0,0,0,910.126934154098,,,,,909.931013274335,,PS_029,,,
,,2024-10-16T17:00:00Z,0,0,5,0,0,5,0,0,0,0,449.1636531258555,,,,,451.16440169752246,,PS_029,,,
,,2024-10-16T17:15:00Z,0,0,4,0,0,4,0,0,0,0,798.7783788561621,,,,,798.6162364426082,,PS_029,,,
,,2024-10-16T17:30:00Z,0,0,4,0,0,4,0,0,0,0,443.4634728440463,,,,,444.8279252968568,,PS_029,,,
,,2024-10-16T17:45:00Z,0,0,4,0,0,4,0,0,0,0,302.4987381297282,,,,,304.8640843358761,,PS_029,,,
,,2024-10-16T18:00:00Z,0,0,4,0,0,4,0,0,0,0,183.61048243539182,,,,,186.88878603833686,,PS_029,,,
,,2024-10-16T18:15:00Z,0,0,5,0,0,5,0,0,0,0,223.92839533971596,,,,,226.45642275448145,,PS_029,,,
,,2024-10-16T18:30:00Z,0,0,3,0,0,3,0,0,0,0,331.4375730371614,,,,,333.1174308607265,,PS_029,,,
,,2024-10-16T18:45:00Z,0,0,4,0,0,4,0,0,0,0,190.55205454499875,,,,,193.2102434855937,,PS_029,,,
,,2024-10-16T19:00:00Z,0,0,4,0,0,4,0,0,0,0,171.58265392907848,,,,,174.72161378546483,,PS_029,,,
,,2024-10-16T19:15:00Z,0,0,4,0,0,4,0,0,0,0,137.29634905387928,,,,,140.3080453810895,,PS_029,,,
,,2024-10-16T19:30:00Z,0,0,3,0,0,3,0,0,0,0,102.75254545795443,,,,,106.18082267755877,,PS_029,,,
,,2024-10-16T19:45:00Z,0,0,4,0,0,4,0,0,0,0,103.13838126313775,,,,,106.40300311314999,,PS_029,,,
,,2024-10-16T20:00:00Z,0,0,4,0,0,4,0,0,0,0,74.4202894682694,,,,,78.01955193763692,,PS_029,,,
,,2024-10-16T20:15:00Z,0,0,3,0,0,3,0,0,0,0,51.262110954162594,,,,,54.86318732015422,,PS_029,,,
,,2024-10-16T20:30:00Z,0,0,4,0,0,4,0,0,0,0,27.851058114341146,,,,,31.326220672741055,,PS_029,,,
